3760.000000	4.869061
3761.000000	4.872498
3762.000000	4.871561
3763.000000	4.875624
3764.000000	4.882187
3765.000000	4.886874
3766.000000	4.889375
3767.000000	4.886562
3768.000000	4.885937
3769.000000	4.885624
3770.000000	4.882812
3771.000000	4.891562
3772.000000	4.896875
3773.000000	4.895312
3774.000000	4.892187
3775.000000	4.893125
3776.000000	4.891875
3777.000000	4.892812
3778.000000	4.891250
3779.000000	4.892187
3780.000000	4.894062
3781.000000	4.894375
3782.000000	4.891562
3783.000000	4.889062
3784.000000	4.890000
3785.000000	4.896250
3786.000000	4.892187
3787.000000	4.895938
3788.000000	4.897813
3789.000000	4.895625
3790.000000	4.899063
3791.000000	4.905001
3792.000000	4.909688
3793.000000	4.911251
3794.000000	4.912501
3795.000000	4.917189
3796.000000	4.920002
3797.000000	4.920002
3798.000000	4.921877
3799.000000	4.930002
3800.000000	4.925940
3801.000000	4.934690
3802.000000	4.933753
3803.000000	4.936565
3804.000000	4.938753
3805.000000	4.943128
3806.000000	4.945628
3807.000000	4.945316
3808.000000	4.940941
3809.000000	4.941878
3810.000000	4.944066
3811.000000	4.945316
3812.000000	4.948754
3813.000000	4.945003
3814.000000	4.945316
3815.000000	4.945003
3816.000000	4.942816
3817.000000	4.946566
3818.000000	4.946566
3819.000000	4.943441
3820.000000	4.937503
3821.000000	4.936253
3822.000000	4.937815
3823.000000	4.940628
3824.000000	4.941566
3825.000000	4.939691
3826.000000	4.935003
3827.000000	4.935003
3828.000000	4.934378
3829.000000	4.937190
3830.000000	4.934690
3831.000000	4.941253
3832.000000	4.935940
3833.000000	4.935315
3834.000000	4.936878
3835.000000	4.928752
3836.000000	4.930002
3837.000000	4.933753
3838.000000	4.926565
3839.000000	4.932190
3840.000000	4.931252
3841.000000	4.932503
3842.000000	4.934065
3843.000000	4.934065
3844.000000	4.936878
3845.000000	4.939065
3846.000000	4.937815
3847.000000	4.943128
3848.000000	4.943753
3849.000000	4.946566
3850.000000	4.949379
3851.000000	4.951566
3852.000000	4.953754
3853.000000	4.964692
3854.000000	4.966880
3855.000000	4.977506
3856.000000	4.985319
3857.000000	4.986569
3858.000000	4.999070
3859.000000	5.001570
3860.000000	5.000632
3861.000000	5.000632
3862.000000	5.006258
3863.000000	5.007195
3864.000000	5.010008
3865.000000	5.013446
3866.000000	5.021259
3867.000000	5.022821
3868.000000	5.023759
3869.000000	5.034385
3870.000000	5.039697
3871.000000	5.040635
3872.000000	5.049698
3873.000000	5.050636
3874.000000	5.058761
3875.000000	5.063449
3876.000000	5.069387
3877.000000	5.072825
3878.000000	5.071262
3879.000000	5.077825
3880.000000	5.082825
3881.000000	5.086888
3882.000000	5.086263
3883.000000	5.087201
3884.000000	5.084701
3885.000000	5.088138
3886.000000	5.084388
3887.000000	5.081575
3888.000000	5.076263
3889.000000	5.077825
3890.000000	5.077513
3891.000000	5.070637
3892.000000	5.068137
3893.000000	5.069700
3894.000000	5.063137
3895.000000	5.058761
3896.000000	5.056261
3897.000000	5.049386
3898.000000	5.052198
3899.000000	5.045635
3900.000000	5.039072
3901.000000	5.037510
3902.000000	5.030634
3903.000000	5.025947
3904.000000	5.020009
3905.000000	5.014071
3906.000000	5.008758
3907.000000	4.998132
3908.000000	4.985631
3909.000000	4.976881
3910.000000	4.972818
3911.000000	4.955629
3912.000000	4.948129
3913.000000	4.930940
3914.000000	4.918127
3915.000000	4.905626
3916.000000	4.890937
3917.000000	4.875624
3918.000000	4.862810
3919.000000	4.846872
3920.000000	4.833746
3921.000000	4.817182
3922.000000	4.800931
3923.000000	4.782180
3924.000000	4.765303
3925.000000	4.747802
3926.000000	4.727488
3927.000000	4.707487
3928.000000	4.691236
3929.000000	4.672485
3930.000000	4.647795
3931.000000	4.623731
3932.000000	4.604980
3933.000000	4.584041
3934.000000	4.555914
3935.000000	4.528100
3936.000000	4.499035
3937.000000	4.479346
3938.000000	4.445594
3939.000000	4.419655
3940.000000	4.389340
3941.000000	4.351838
3942.000000	4.319961
3943.000000	4.286521
3944.000000	4.254956
3945.000000	4.221516
3946.000000	4.183701
3947.000000	4.147761
3948.000000	4.113384
3949.000000	4.077757
3950.000000	4.037754
3951.000000	3.995876
3952.000000	3.960874
3953.000000	3.919934
3954.000000	3.878056
3955.000000	3.835240
3956.000000	3.795550
3957.000000	3.749922
3958.000000	3.706169
3959.000000	3.658666
3960.000000	3.620539
3961.000000	3.569285
3962.000000	3.516469
3963.000000	3.463966
3964.000000	3.409275
3965.000000	3.353646
3966.000000	3.302393
3967.000000	3.235826
3968.000000	3.179885
3969.000000	3.117068
3970.000000	3.051126
3971.000000	2.989872
3972.000000	2.919243
3973.000000	2.859551
3974.000000	2.785796
3975.000000	2.721105
3976.000000	2.644225
3977.000000	2.576720
3978.000000	2.501716
3979.000000	2.425773
3980.000000	2.344831
3981.000000	2.266388
3982.000000	2.186696
3983.000000	2.101065
3984.000000	2.018872
3985.000000	1.934179
3986.000000	1.851674
3987.000000	1.764169
3988.000000	1.680101
3989.000000	1.588220
3990.000000	1.502277
3991.000000	1.410084
3992.000000	1.317891
3993.000000	1.220385
3994.000000	1.124441
3995.000000	1.030373
3996.000000	0.924429
3997.000000	0.834736
3998.000000	0.726291
3999.000000	0.623160
4000.000000	0.518153
4001.000000	0.417210
4002.000000	0.305640
4003.000000	0.194696
4004.000000	0.084064
4005.000000	-0.029380
4006.000000	-0.137199
4007.000000	-0.259394
4008.000000	-0.376589
4009.000000	-0.499096
4010.000000	-0.614729
4011.000000	-0.740049
4012.000000	-0.864119
4013.000000	-0.985064
4014.000000	-1.106634
4015.000000	-1.232579
4016.000000	-1.359774
4017.000000	-1.490719
4018.000000	-1.615102
4019.000000	-1.740110
4020.000000	-1.871993
4021.000000	-1.994188
4022.000000	-2.126071
4023.000000	-2.252641
4024.000000	-2.375773
4025.000000	-2.496406
4026.000000	-2.623913
4027.000000	-2.747046
4028.000000	-2.872991
4029.000000	-2.995499
4030.000000	-3.117694
4031.000000	-3.231763
4032.000000	-3.355208
4033.000000	-3.467715
4034.000000	-3.582722
4035.000000	-3.699604
4036.000000	-3.813674
4037.000000	-3.929306
4038.000000	-4.038063
4039.000000	-4.148070
4040.000000	-4.256826
4041.000000	-4.363083
4042.000000	-4.466839
4043.000000	-4.572159
4044.000000	-4.672790
4045.000000	-4.780297
4046.000000	-4.879678
4047.000000	-4.977809
4048.000000	-5.070627
4049.000000	-5.170009
4050.000000	-5.264702
4051.000000	-5.358146
4052.000000	-5.450026
4053.000000	-5.540345
4054.000000	-5.638476
4055.000000	-5.720044
4056.000000	-5.815050
4057.000000	-5.896930
4058.000000	-5.986311
4059.000000	-6.075379
4060.000000	-6.160384
4061.000000	-6.249140
4062.000000	-6.329770
4063.000000	-6.417276
4064.000000	-6.496969
4065.000000	-6.582599
4066.000000	-6.660105
4067.000000	-6.745735
4068.000000	-6.820115
4069.000000	-6.896370
4070.000000	-6.978563
4071.000000	-7.050443
4072.000000	-7.129823
4073.000000	-7.203578
4074.000000	-7.275770
4075.000000	-7.344525
4076.000000	-7.422030
4077.000000	-7.485160
4078.000000	-7.557664
4079.000000	-7.621731
4080.000000	-7.685798
4081.000000	-7.755803
4082.000000	-7.816119
4083.000000	-7.880186
4084.000000	-7.935503
4085.000000	-7.997069
4086.000000	-8.045823
4087.000000	-8.102702
4088.000000	-8.152393
4089.000000	-8.207396
4090.000000	-8.254900
4091.000000	-8.302715
4092.000000	-8.346781
4093.000000	-8.392722
4094.000000	-8.436162
4095.000000	-8.478353
4096.000000	-8.511793
4097.000000	-8.554296
4098.000000	-8.585548
4099.000000	-8.622425
4100.000000	-8.655865
4101.000000	-8.683055
4102.000000	-8.713057
4103.000000	-8.740871
4104.000000	-8.771811
4105.000000	-8.797125
4106.000000	-8.820252
4107.000000	-8.844941
4108.000000	-8.868693
4109.000000	-8.890882
4110.000000	-8.908696
4111.000000	-8.924009
4112.000000	-8.949011
4113.000000	-8.968387
4114.000000	-8.980888
4115.000000	-8.999015
4116.000000	-9.013391
4117.000000	-9.024641
4118.000000	-9.042768
4119.000000	-9.056206
4120.000000	-9.068707
4121.000000	-9.078083
4122.000000	-9.092459
4123.000000	-9.100584
4124.000000	-9.111523
4125.000000	-9.118398
4126.000000	-9.126524
4127.000000	-9.131524
4128.000000	-9.133087
4129.000000	-9.146213
4130.000000	-9.155901
4131.000000	-9.160589
4132.000000	-9.158088
4133.000000	-9.166839
4134.000000	-9.170589
4135.000000	-9.171527
4136.000000	-9.175277
4137.000000	-9.176840
4138.000000	-9.180903
4139.000000	-9.182778
4140.000000	-9.189653
4141.000000	-9.185590
4142.000000	-9.188403
4143.000000	-9.187778
4144.000000	-9.185590
4145.000000	-9.183715
4146.000000	-9.185278
4147.000000	-9.186215
4148.000000	-9.187466
4149.000000	-9.188091
4150.000000	-9.186840
4151.000000	-9.186528
4152.000000	-9.181215
4153.000000	-9.180590
4154.000000	-9.177465
4155.000000	-9.182778
4156.000000	-9.180590
4157.000000	-9.178090
4158.000000	-9.175590
4159.000000	-9.170589
4160.000000	-9.173715
4161.000000	-9.167152
4162.000000	-9.170589
4163.000000	-9.165276
4164.000000	-9.165901
4165.000000	-9.166214
4166.000000	-9.164964
4167.000000	-9.157463
4168.000000	-9.158713
4169.000000	-9.151525
4170.000000	-9.147775
4171.000000	-9.148400
4172.000000	-9.145900
4173.000000	-9.144650
4174.000000	-9.140587
4175.000000	-9.140275
4176.000000	-9.137149
4177.000000	-9.132149
4178.000000	-9.126211
4179.000000	-9.127774
4180.000000	-9.123398
4181.000000	-9.119648
4182.000000	-9.114023
4183.000000	-9.116835
4184.000000	-9.109960
4185.000000	-9.108085
4186.000000	-9.102772
4187.000000	-9.102772
4188.000000	-9.099647
4189.000000	-9.096834
4190.000000	-9.096209
4191.000000	-9.092146
4192.000000	-9.088396
4193.000000	-9.088396
4194.000000	-9.082771
4195.000000	-9.080895
4196.000000	-9.075895
4197.000000	-9.073082
4198.000000	-9.072770
4199.000000	-9.069645
4200.000000	-9.064332
4201.000000	-9.058706
4202.000000	-9.057144
4203.000000	-9.057144
4204.000000	-9.054956
4205.000000	-9.054018
4206.000000	-9.046205
4207.000000	-9.042143
4208.000000	-9.044955
4209.000000	-9.039017
4210.000000	-9.037767
4211.000000	-9.032454
4212.000000	-9.024954
4213.000000	-9.029329
4214.000000	-9.024954
4215.000000	-9.019016
4216.000000	-9.019328
4217.000000	-9.018703
4218.000000	-9.014953
4219.000000	-9.009640
4220.000000	-9.009640
4221.000000	-9.002765
4222.000000	-9.002140
4223.000000	-9.003077
4224.000000	-8.996514
4225.000000	-8.999327
4226.000000	-8.990889
4227.000000	-8.989014
4228.000000	-8.985264
4229.000000	-8.985264
4230.000000	-8.980888
4231.000000	-8.979013
4232.000000	-8.973075
4233.000000	-8.974950
4234.000000	-8.970262
4235.000000	-8.967137
4236.000000	-8.963074
4237.000000	-8.961824
4238.000000	-8.956511
4239.000000	-8.953386
4240.000000	-8.954011
4241.000000	-8.950886
4242.000000	-8.951511
4243.000000	-8.947761
4244.000000	-8.941198
4245.000000	-8.942135
4246.000000	-8.937760
4247.000000	-8.932135
4248.000000	-8.936198
4249.000000	-8.932447
4250.000000	-8.925884
4251.000000	-8.922447
4252.000000	-8.923072
4253.000000	-8.919009
4254.000000	-8.916196
4255.000000	-8.914321
4256.000000	-8.911196
4257.000000	-8.910883
4258.000000	-8.908696
4259.000000	-8.907133
4260.000000	-8.902758
4261.000000	-8.902133
4262.000000	-8.899632
4263.000000	-8.896195
4264.000000	-8.889319
4265.000000	-8.890569
4266.000000	-8.886507
4267.000000	-8.885256
4268.000000	-8.883069
4269.000000	-8.879006
4270.000000	-8.879944
4271.000000	-8.876193
4272.000000	-8.873693
4273.000000	-8.869318
4274.000000	-8.869005
4275.000000	-8.870568
4276.000000	-8.866193
4277.000000	-8.859630
4278.000000	-8.853692
4279.000000	-8.854942
4280.000000	-8.850566
4281.000000	-8.852442
4282.000000	-8.851191
4283.000000	-8.851504
4284.000000	-8.846191
4285.000000	-8.845879
4286.000000	-8.845254
4287.000000	-8.839316
4288.000000	-8.838378
4289.000000	-8.834940
4290.000000	-8.834628
4291.000000	-8.828690
4292.000000	-8.827127
4293.000000	-8.823690
4294.000000	-8.825565
4295.000000	-8.824002
4296.000000	-8.818064
4297.000000	-8.819939
4298.000000	-8.817752
4299.000000	-8.813376
4300.000000	-8.814626
4301.000000	-8.811189
4302.000000	-8.809314
4303.000000	-8.807438
4304.000000	-8.802126
4305.000000	-8.803063
4306.000000	-8.802126
4307.000000	-8.798063
4308.000000	-8.799313
4309.000000	-8.791500
4310.000000	-8.791500
4311.000000	-8.786499
4312.000000	-8.788375
4313.000000	-8.787437
4314.000000	-8.790250
4315.000000	-8.782749
4316.000000	-8.779624
4317.000000	-8.782749
4318.000000	-8.776811
4319.000000	-8.774311
4320.000000	-8.773373
4321.000000	-8.767123
4322.000000	-8.766811
4323.000000	-8.767123
4324.000000	-8.765248
4325.000000	-8.763685
4326.000000	-8.759310
4327.000000	-8.758997
4328.000000	-8.760560
4329.000000	-8.758997
4330.000000	-8.765560
4331.000000	-8.755560
4332.000000	-8.753372
4333.000000	-8.751184
4334.000000	-8.752434
4335.000000	-8.747747
4336.000000	-8.744309
4337.000000	-8.744621
4338.000000	-8.740559
4339.000000	-8.734933
4340.000000	-8.733371
4341.000000	-8.732433
4342.000000	-8.730870
4343.000000	-8.729308
4344.000000	-8.729933
4345.000000	-8.727745
4346.000000	-8.721182
4347.000000	-8.719932
4348.000000	-8.719932
4349.000000	-8.719932
4350.000000	-8.715244
4351.000000	-8.710244
4352.000000	-8.708681
4353.000000	-8.710244
4354.000000	-8.706494
4355.000000	-8.703681
4356.000000	-8.708056
4357.000000	-8.700243
4358.000000	-8.702118
4359.000000	-8.699931
4360.000000	-8.697118
4361.000000	-8.697743
4362.000000	-8.694305
4363.000000	-8.694305
4364.000000	-8.688680
4365.000000	-8.685867
4366.000000	-8.686492
4367.000000	-8.688055
4368.000000	-8.684305
4369.000000	-8.679304
4370.000000	-8.678367
4371.000000	-8.678054
4372.000000	-8.675554
4373.000000	-8.674929
4374.000000	-8.672741
4375.000000	-8.675242
4376.000000	-8.668054
4377.000000	-8.668054
4378.000000	-8.664928
4379.000000	-8.666803
4380.000000	-8.660553
4381.000000	-8.660866
4382.000000	-8.658365
4383.000000	-8.657428
4384.000000	-8.654303
4385.000000	-8.651802
4386.000000	-8.652427
4387.000000	-8.650552
4388.000000	-8.647740
4389.000000	-8.646490
4390.000000	-8.644302
4391.000000	-8.640239
4392.000000	-8.640552
4393.000000	-8.641177
4394.000000	-8.637114
4395.000000	-8.639614
4396.000000	-8.638051
4397.000000	-8.635551
4398.000000	-8.634301
4399.000000	-8.631488
4400.000000	-8.630551
4401.000000	-8.626176
4402.000000	-8.629926
4403.000000	-8.626176
4404.000000	-8.623363
4405.000000	-8.624613
4406.000000	-8.618363
4407.000000	-8.619925
4408.000000	-8.622738
4409.000000	-8.615862
4410.000000	-8.616487
4411.000000	-8.613675
4412.000000	-8.610237
4413.000000	-8.610549
4414.000000	-8.607112
4415.000000	-8.608362
4416.000000	-8.607737
4417.000000	-8.603987
4418.000000	-8.600861
4419.000000	-8.599924
4420.000000	-8.600549
4421.000000	-8.597111
4422.000000	-8.596799
4423.000000	-8.594298
4424.000000	-8.597111
4425.000000	-8.596486
4426.000000	-8.590548
4427.000000	-8.591486
4428.000000	-8.588048
4429.000000	-8.584610
4430.000000	-8.585860
4431.000000	-8.583673
4432.000000	-8.582110
4433.000000	-8.582735
4434.000000	-8.578672
4435.000000	-8.577110
4436.000000	-8.578047
4437.000000	-8.572109
4438.000000	-8.570234
4439.000000	-8.571484
4440.000000	-8.570547
4441.000000	-8.569297
4442.000000	-8.572734
4443.000000	-8.566796
4444.000000	-8.566171
4445.000000	-8.567421
4446.000000	-8.561796
4447.000000	-8.563671
4448.000000	-8.563046
4449.000000	-8.560546
4450.000000	-8.558983
4451.000000	-8.555233
4452.000000	-8.556796
4453.000000	-8.555858
4454.000000	-8.555546
4455.000000	-8.548670
4456.000000	-8.550545
4457.000000	-8.552108
4458.000000	-8.551170
4459.000000	-8.545545
4460.000000	-8.546483
4461.000000	-8.542107
4462.000000	-8.545857
4463.000000	-8.541170
4464.000000	-8.538357
4465.000000	-8.540232
4466.000000	-8.536482
4467.000000	-8.537732
4468.000000	-8.534607
4469.000000	-8.534919
4470.000000	-8.531169
4471.000000	-8.528356
4472.000000	-8.527731
4473.000000	-8.530231
4474.000000	-8.529606
4475.000000	-8.526481
4476.000000	-8.525544
4477.000000	-8.525856
4478.000000	-8.522731
4479.000000	-8.523668
4480.000000	-8.518043
4481.000000	-8.517105
4482.000000	-8.516168
4483.000000	-8.517418
4484.000000	-8.513355
4485.000000	-8.514605
4486.000000	-8.512730
4487.000000	-8.513668
4488.000000	-8.511793
4489.000000	-8.507417
4490.000000	-8.507730
4491.000000	-8.507417
4492.000000	-8.506480
4493.000000	-8.505855
4494.000000	-8.502104
4495.000000	-8.501479
4496.000000	-8.503354
4497.000000	-8.498667
4498.000000	-8.503042
4499.000000	-8.500854
4500.000000	-8.497104
4501.000000	-8.496792
4502.000000	-8.494604
4503.000000	-8.494604
4504.000000	-8.490541
4505.000000	-8.490854
4506.000000	-8.491166
4507.000000	-8.489291
4508.000000	-8.488666
4509.000000	-8.490854
4510.000000	-8.486166
4511.000000	-8.487103
4512.000000	-8.484291
4513.000000	-8.481790
4514.000000	-8.482103
4515.000000	-8.480540
4516.000000	-8.479915
4517.000000	-8.479603
4518.000000	-8.476478
4519.000000	-8.473665
4520.000000	-8.474915
4521.000000	-8.474602
4522.000000	-8.471165
4523.000000	-8.468977
4524.000000	-8.470852
4525.000000	-8.469915
4526.000000	-8.470227
4527.000000	-8.469290
4528.000000	-8.463039
4529.000000	-8.465852
4530.000000	-8.463039
4531.000000	-8.464289
4532.000000	-8.463664
4533.000000	-8.460852
4534.000000	-8.462414
4535.000000	-8.463039
4536.000000	-8.457414
4537.000000	-8.457726
4538.000000	-8.457726
4539.000000	-8.456164
4540.000000	-8.452101
4541.000000	-8.454914
4542.000000	-8.449288
4543.000000	-8.450538
4544.000000	-8.449913
4545.000000	-8.447413
4546.000000	-8.448351
4547.000000	-8.447413
4548.000000	-8.444913
4549.000000	-8.440850
4550.000000	-8.447413
4551.000000	-8.442100
4552.000000	-8.443975
4553.000000	-8.441788
4554.000000	-8.438662
4555.000000	-8.438662
4556.000000	-8.437725
4557.000000	-8.438350
4558.000000	-8.435225
4559.000000	-8.438350
4560.000000	-8.433662
4561.000000	-8.431787
4562.000000	-8.434287
4563.000000	-8.432725
4564.000000	-8.429912
4565.000000	-8.434600
4566.000000	-8.430224
4567.000000	-8.432725
4568.000000	-8.429287
4569.000000	-8.425849
4570.000000	-8.428037
4571.000000	-8.426162
4572.000000	-8.428974
4573.000000	-8.424911
4574.000000	-8.420849
4575.000000	-8.425849
4576.000000	-8.420849
4577.000000	-8.421161
4578.000000	-8.416473
4579.000000	-8.419286
4580.000000	-8.421786
4581.000000	-8.420224
4582.000000	-8.415223
4583.000000	-8.417411
4584.000000	-8.409910
4585.000000	-8.411786
4586.000000	-8.413036
4587.000000	-8.409910
4588.000000	-8.412411
4589.000000	-8.411473
4590.000000	-8.407723
4591.000000	-8.404285
4592.000000	-8.404598
4593.000000	-8.404285
4594.000000	-8.406160
4595.000000	-8.400222
4596.000000	-8.401785
4597.000000	-8.400535
4598.000000	-8.398035
4599.000000	-8.402097
4600.000000	-8.398972
4601.000000	-8.400535
4602.000000	-8.395847
4603.000000	-8.398660
4604.000000	-8.398660
4605.000000	-8.393347
4606.000000	-8.390847
4607.000000	-8.392409
4608.000000	-8.393659
4609.000000	-8.388971
4610.000000	-8.390222
4611.000000	-8.388346
4612.000000	-8.386159
4613.000000	-8.384909
4614.000000	-8.383346
4615.000000	-8.387721
4616.000000	-8.385221
4617.000000	-8.385846
4618.000000	-8.380846
4619.000000	-8.386159
4620.000000	-8.382721
4621.000000	-8.381783
4622.000000	-8.378346
4623.000000	-8.379283
4624.000000	-8.378658
4625.000000	-8.376158
4626.000000	-8.379283
4627.000000	-8.377096
4628.000000	-8.375221
4629.000000	-8.377096
4630.000000	-8.375846
4631.000000	-8.369908
4632.000000	-8.371158
4633.000000	-8.371158
4634.000000	-8.370533
4635.000000	-8.369908
4636.000000	-8.369595
4637.000000	-8.368033
4638.000000	-8.368345
4639.000000	-8.368033
4640.000000	-8.368345
4641.000000	-8.364907
4642.000000	-8.363970
4643.000000	-8.360845
4644.000000	-8.363032
4645.000000	-8.361470
4646.000000	-8.362720
4647.000000	-8.358657
4648.000000	-8.356157
4649.000000	-8.355844
4650.000000	-8.358032
4651.000000	-8.357407
4652.000000	-8.352094
4653.000000	-8.353969
4654.000000	-8.352406
4655.000000	-8.350531
4656.000000	-8.349281
4657.000000	-8.347094
4658.000000	-8.347719
4659.000000	-8.345843
4660.000000	-8.349281
4661.000000	-8.348344
4662.000000	-8.345843
4663.000000	-8.345843
4664.000000	-8.348969
4665.000000	-8.345531
4666.000000	-8.342718
4667.000000	-8.343031
4668.000000	-8.344906
4669.000000	-8.338030
4670.000000	-8.342093
4671.000000	-8.340531
4672.000000	-8.337093
4673.000000	-8.337718
4674.000000	-8.337093
4675.000000	-8.334593
4676.000000	-8.333343
4677.000000	-8.336468
4678.000000	-8.332405
4679.000000	-8.331780
4680.000000	-8.331467
4681.000000	-8.330530
4682.000000	-8.334280
4683.000000	-8.332093
4684.000000	-8.332093
4685.000000	-8.330842
4686.000000	-8.323967
4687.000000	-8.326780
4688.000000	-8.327092
4689.000000	-8.322404
4690.000000	-8.324592
4691.000000	-8.325217
4692.000000	-8.328655
4693.000000	-8.325217
4694.000000	-8.320217
4695.000000	-8.321154
4696.000000	-8.319279
4697.000000	-8.320529
4698.000000	-8.320529
4699.000000	-8.322092
4700.000000	-8.321154
4701.000000	-8.319592
4702.000000	-8.320842
4703.000000	-8.316466
4704.000000	-8.316154
4705.000000	-8.318967
4706.000000	-8.314591
4707.000000	-8.315841
4708.000000	-8.313966
4709.000000	-8.312716
4710.000000	-8.309278
4711.000000	-8.310841
4712.000000	-8.309903
4713.000000	-8.308341
4714.000000	-8.307091
4715.000000	-8.308341
4716.000000	-8.304903
4717.000000	-8.306153
4718.000000	-8.308341
4719.000000	-8.306153
4720.000000	-8.307403
4721.000000	-8.307091
4722.000000	-8.304278
4723.000000	-8.304903
4724.000000	-8.304591
4725.000000	-8.305841
4726.000000	-8.300528
4727.000000	-8.300840
4728.000000	-8.301153
4729.000000	-8.302403
4730.000000	-8.298653
4731.000000	-8.299590
4732.000000	-8.297403
4733.000000	-8.298340
4734.000000	-8.296153
4735.000000	-8.297090
4736.000000	-8.297403
4737.000000	-8.292715
4738.000000	-8.295527
4739.000000	-8.293340
4740.000000	-8.290840
4741.000000	-8.292715
4742.000000	-8.293027
4743.000000	-8.289277
4744.000000	-8.290215
4745.000000	-8.287402
4746.000000	-8.284277
4747.000000	-8.285214
4748.000000	-8.287714
4749.000000	-8.288339
4750.000000	-8.286464
4751.000000	-8.284902
4752.000000	-8.285214
4753.000000	-8.287089
4754.000000	-8.282402
4755.000000	-8.285214
4756.000000	-8.282714
4757.000000	-8.281151
4758.000000	-8.281464
4759.000000	-8.281151
4760.000000	-8.279589
4761.000000	-8.276776
4762.000000	-8.278651
4763.000000	-8.277089
4764.000000	-8.274276
4765.000000	-8.275526
4766.000000	-8.275526
4767.000000	-8.271463
4768.000000	-8.274589
4769.000000	-8.270526
4770.000000	-8.272401
4771.000000	-8.272401
4772.000000	-8.274589
4773.000000	-8.268651
4774.000000	-8.269276
4775.000000	-8.270526
4776.000000	-8.268338
4777.000000	-8.266463
4778.000000	-8.267401
4779.000000	-8.267088
4780.000000	-8.268963
4781.000000	-8.266775
4782.000000	-8.266775
4783.000000	-8.266150
4784.000000	-8.267713
4785.000000	-8.262713
4786.000000	-8.263650
4787.000000	-8.263338
4788.000000	-8.264588
4789.000000	-8.260213
4790.000000	-8.261775
4791.000000	-8.264588
4792.000000	-8.258962
4793.000000	-8.259587
4794.000000	-8.255525
4795.000000	-8.258962
4796.000000	-8.253650
4797.000000	-8.253962
4798.000000	-8.260213
4799.000000	-8.254900
4800.000000	-8.256150
4801.000000	-8.254275
4802.000000	-8.255212
4803.000000	-8.251462
4804.000000	-8.251774
4805.000000	-8.253337
4806.000000	-8.248649
4807.000000	-8.251462
4808.000000	-8.250524
4809.000000	-8.249899
4810.000000	-8.250524
4811.000000	-8.247399
4812.000000	-8.251149
4813.000000	-8.246149
4814.000000	-8.246149
4815.000000	-8.246462
4816.000000	-8.247399
4817.000000	-8.245211
4818.000000	-8.245524
4819.000000	-8.241461
4820.000000	-8.243961
4821.000000	-8.241774
4822.000000	-8.239586
4823.000000	-8.241461
4824.000000	-8.237398
4825.000000	-8.242399
4826.000000	-8.240836
4827.000000	-8.239586
4828.000000	-8.241774
4829.000000	-8.240524
4830.000000	-8.237398
4831.000000	-8.237086
4832.000000	-8.236461
4833.000000	-8.237398
4834.000000	-8.236148
4835.000000	-8.233961
4836.000000	-8.235523
4837.000000	-8.233961
4838.000000	-8.235523
4839.000000	-8.234586
4840.000000	-8.234273
4841.000000	-8.234898
4842.000000	-8.232711
4843.000000	-8.229585
4844.000000	-8.232086
4845.000000	-8.231773
4846.000000	-8.230836
4847.000000	-8.231148
4848.000000	-8.230836
4849.000000	-8.230523
4850.000000	-8.224898
4851.000000	-8.225210
4852.000000	-8.228648
4853.000000	-8.226773
4854.000000	-8.227398
4855.000000	-8.226460
4856.000000	-8.224273
4857.000000	-8.223335
4858.000000	-8.223960
4859.000000	-8.223335
4860.000000	-8.220210
4861.000000	-8.218647
4862.000000	-8.222397
4863.000000	-8.220522
4864.000000	-8.219897
4865.000000	-8.222085
4866.000000	-8.214584
4867.000000	-8.214897
4868.000000	-8.213959
4869.000000	-8.216147
4870.000000	-8.215522
4871.000000	-8.215834
4872.000000	-8.215209
4873.000000	-8.213959
4874.000000	-8.213334
4875.000000	-8.209897
4876.000000	-8.215834
4877.000000	-8.209272
4878.000000	-8.208021
4879.000000	-8.210834
4880.000000	-8.209584
4881.000000	-8.210209
4882.000000	-8.210834
4883.000000	-8.211147
4884.000000	-8.206459
4885.000000	-8.209897
4886.000000	-8.209584
4887.000000	-8.208334
4888.000000	-8.204584
4889.000000	-8.204896
4890.000000	-8.210834
4891.000000	-8.210834
4892.000000	-8.203959
4893.000000	-8.208334
4894.000000	-8.204271
4895.000000	-8.202709
4896.000000	-8.205521
4897.000000	-8.201146
4898.000000	-8.203021
4899.000000	-8.202396
4900.000000	-8.203021
4901.000000	-8.199583
4902.000000	-8.199271
4903.000000	-8.202084
4904.000000	-8.197396
4905.000000	-8.200833
4906.000000	-8.196146
4907.000000	-8.200521
4908.000000	-8.199896
4909.000000	-8.197708
4910.000000	-8.195833
4911.000000	-8.197083
4912.000000	-8.195521
4913.000000	-8.193333
4914.000000	-8.195208
4915.000000	-8.197708
4916.000000	-8.196771
4917.000000	-8.196771
4918.000000	-8.194896
4919.000000	-8.191458
4920.000000	-8.193333
4921.000000	-8.189583
4922.000000	-8.192708
4923.000000	-8.188333
4924.000000	-8.186457
4925.000000	-8.189270
4926.000000	-8.187708
4927.000000	-8.188645
4928.000000	-8.183645
4929.000000	-8.182082
4930.000000	-8.188020
4931.000000	-8.187708
4932.000000	-8.185832
4933.000000	-8.185207
4934.000000	-8.186145
4935.000000	-8.183645
4936.000000	-8.184582
4937.000000	-8.181770
4938.000000	-8.182395
4939.000000	-8.181145
4940.000000	-8.184270
4941.000000	-8.180832
4942.000000	-8.177082
4943.000000	-8.180207
4944.000000	-8.178332
4945.000000	-8.176457
4946.000000	-8.174582
