3762.000000	4.725301
3763.000000	4.731551
3764.000000	4.729364
3765.000000	4.737802
3766.000000	4.741239
3767.000000	4.744365
3768.000000	4.744365
3769.000000	4.748740
3770.000000	4.749677
3771.000000	4.758115
3772.000000	4.760928
3773.000000	4.764366
3774.000000	4.762803
3775.000000	4.765929
3776.000000	4.770304
3777.000000	4.774992
3778.000000	4.774679
3779.000000	4.777804
3780.000000	4.778742
3781.000000	4.778429
3782.000000	4.776867
3783.000000	4.768429
3784.000000	4.770616
3785.000000	4.770304
3786.000000	4.769679
3787.000000	4.769679
3788.000000	4.764053
3789.000000	4.762491
3790.000000	4.757803
3791.000000	4.756240
3792.000000	4.754990
3793.000000	4.753428
3794.000000	4.756553
3795.000000	4.754053
3796.000000	4.751865
3797.000000	4.752178
3798.000000	4.756240
3799.000000	4.753115
3800.000000	4.748740
3801.000000	4.751865
3802.000000	4.752803
3803.000000	4.759053
3804.000000	4.754990
3805.000000	4.754678
3806.000000	4.751865
3807.000000	4.751240
3808.000000	4.750302
3809.000000	4.754365
3810.000000	4.749052
3811.000000	4.754678
3812.000000	4.756865
3813.000000	4.756865
3814.000000	4.763428
3815.000000	4.769679
3816.000000	4.769679
3817.000000	4.769366
3818.000000	4.770616
3819.000000	4.777492
3820.000000	4.781867
3821.000000	4.788430
3822.000000	4.795618
3823.000000	4.796556
3824.000000	4.806244
3825.000000	4.814994
3826.000000	4.819370
3827.000000	4.824058
3828.000000	4.829370
3829.000000	4.831246
3830.000000	4.837496
3831.000000	4.843746
3832.000000	4.846559
3833.000000	4.850622
3834.000000	4.854997
3835.000000	4.859372
3836.000000	4.860935
3837.000000	4.870623
3838.000000	4.873748
3839.000000	4.877499
3840.000000	4.883124
3841.000000	4.886249
3842.000000	4.890000
3843.000000	4.893750
3844.000000	4.902813
3845.000000	4.906563
3846.000000	4.917814
3847.000000	4.914064
3848.000000	4.912814
3849.000000	4.917189
3850.000000	4.913126
3851.000000	4.915314
3852.000000	4.920002
3853.000000	4.916564
3854.000000	4.918752
3855.000000	4.918752
3856.000000	4.916251
3857.000000	4.915001
3858.000000	4.911251
3859.000000	4.910626
3860.000000	4.912814
3861.000000	4.907813
3862.000000	4.907188
3863.000000	4.899063
3864.000000	4.898125
3865.000000	4.890312
3866.000000	4.889375
3867.000000	4.879686
3868.000000	4.878436
3869.000000	4.867186
3870.000000	4.862498
3871.000000	4.858122
3872.000000	4.845934
3873.000000	4.836871
3874.000000	4.831246
3875.000000	4.823120
3876.000000	4.813432
3877.000000	4.802806
3878.000000	4.793743
3879.000000	4.781242
3880.000000	4.769679
3881.000000	4.759991
3882.000000	4.740614
3883.000000	4.731551
3884.000000	4.716238
3885.000000	4.698424
3886.000000	4.686548
3887.000000	4.669359
3888.000000	4.653108
3889.000000	4.638107
3890.000000	4.619981
3891.000000	4.604355
3892.000000	4.593729
3893.000000	4.568727
3894.000000	4.552476
3895.000000	4.537788
3896.000000	4.517474
3897.000000	4.498098
3898.000000	4.476534
3899.000000	4.455595
3900.000000	4.434968
3901.000000	4.413092
3902.000000	4.388715
3903.000000	4.362151
3904.000000	4.339337
3905.000000	4.311522
3906.000000	4.285583
3907.000000	4.252768
3908.000000	4.225892
3909.000000	4.197765
3910.000000	4.167763
3911.000000	4.134010
3912.000000	4.097133
3913.000000	4.064943
3914.000000	4.031191
3915.000000	3.990563
3916.000000	3.955873
3917.000000	3.923059
3918.000000	3.886806
3919.000000	3.851492
3920.000000	3.809614
3921.000000	3.770549
3922.000000	3.727733
3923.000000	3.688356
3924.000000	3.646478
3925.000000	3.602100
3926.000000	3.554597
3927.000000	3.508969
3928.000000	3.461466
3929.000000	3.415525
3930.000000	3.368022
3931.000000	3.321456
3932.000000	3.261452
3933.000000	3.212699
3934.000000	3.154258
3935.000000	3.101755
3936.000000	3.037375
3937.000000	2.975496
3938.000000	2.910180
3939.000000	2.850488
3940.000000	2.788922
3941.000000	2.714542
3942.000000	2.648600
3943.000000	2.577033
3944.000000	2.505778
3945.000000	2.430461
3946.000000	2.362332
3947.000000	2.282014
3948.000000	2.207009
3949.000000	2.130129
3950.000000	2.049187
3951.000000	1.971682
3952.000000	1.886989
3953.000000	1.801359
3954.000000	1.716978
3955.000000	1.629785
3956.000000	1.544780
3957.000000	1.461650
3958.000000	1.366019
3959.000000	1.277888
3960.000000	1.186320
3961.000000	1.090376
3962.000000	0.995371
3963.000000	0.902240
3964.000000	0.801296
3965.000000	0.701602
3966.000000	0.599721
3967.000000	0.501902
3968.000000	0.397209
3969.000000	0.287827
3970.000000	0.185945
3971.000000	0.070001
3972.000000	-0.035318
3973.000000	-0.150325
3974.000000	-0.262520
3975.000000	-0.381589
3976.000000	-0.493784
3977.000000	-0.618791
3978.000000	-0.738174
3979.000000	-0.860681
3980.000000	-0.979751
3981.000000	-1.108509
3982.000000	-1.232266
3983.000000	-1.353836
3984.000000	-1.481656
3985.000000	-1.601664
3986.000000	-1.737609
3987.000000	-1.859492
3988.000000	-1.995125
3989.000000	-2.112320
3990.000000	-2.246390
3991.000000	-2.365773
3992.000000	-2.496406
3993.000000	-2.621413
3994.000000	-2.745796
3995.000000	-2.868928
3996.000000	-2.989561
3997.000000	-3.117694
3998.000000	-3.230201
3999.000000	-3.364584
4000.000000	-3.472090
4001.000000	-3.595848
4002.000000	-3.703980
4003.000000	-3.828362
4004.000000	-3.932744
4005.000000	-4.052439
4006.000000	-4.162445
4007.000000	-4.273702
4008.000000	-4.377771
4009.000000	-4.482465
4010.000000	-4.593410
4011.000000	-4.686853
4012.000000	-4.798423
4013.000000	-4.890928
4014.000000	-5.000623
4015.000000	-5.086566
4016.000000	-5.197510
4017.000000	-5.294079
4018.000000	-5.385335
4019.000000	-5.476903
4020.000000	-5.566909
4021.000000	-5.659727
4022.000000	-5.749733
4023.000000	-5.846927
4024.000000	-5.927244
4025.000000	-6.026626
4026.000000	-6.106631
4027.000000	-6.199450
4028.000000	-6.279767
4029.000000	-6.366648
4030.000000	-6.448216
4031.000000	-6.532596
4032.000000	-6.621352
4033.000000	-6.700107
4034.000000	-6.781675
4035.000000	-6.863243
4036.000000	-6.946686
4037.000000	-7.018878
4038.000000	-7.098571
4039.000000	-7.172639
4040.000000	-7.253581
4041.000000	-7.323586
4042.000000	-7.399529
4043.000000	-7.474221
4044.000000	-7.542038
4045.000000	-7.613606
4046.000000	-7.680485
4047.000000	-7.751115
4048.000000	-7.816432
4049.000000	-7.885499
4050.000000	-7.942378
4051.000000	-8.005507
4052.000000	-8.061761
4053.000000	-8.122703
4054.000000	-8.175207
4055.000000	-8.234898
4056.000000	-8.285527
4057.000000	-8.336155
4058.000000	-8.385534
4059.000000	-8.431474
4060.000000	-8.479915
4061.000000	-8.524918
4062.000000	-8.571484
4063.000000	-8.606799
4064.000000	-8.647740
4065.000000	-8.683055
4066.000000	-8.723370
4067.000000	-8.757122
4068.000000	-8.789937
4069.000000	-8.819002
4070.000000	-8.848379
4071.000000	-8.876506
4072.000000	-8.908696
4073.000000	-8.930885
4074.000000	-8.959012
4075.000000	-8.984013
4076.000000	-9.004015
4077.000000	-9.027454
4078.000000	-9.051518
4079.000000	-9.067144
4080.000000	-9.087146
4081.000000	-9.109647
4082.000000	-9.124023
4083.000000	-9.140275
4084.000000	-9.161526
4085.000000	-9.169027
4086.000000	-9.189966
4087.000000	-9.199654
4088.000000	-9.208717
4089.000000	-9.222156
4090.000000	-9.238094
4091.000000	-9.246532
4092.000000	-9.253720
4093.000000	-9.265596
4094.000000	-9.272159
4095.000000	-9.280285
4096.000000	-9.285285
4097.000000	-9.294661
4098.000000	-9.299036
4099.000000	-9.305599
4100.000000	-9.315600
4101.000000	-9.315912
4102.000000	-9.322163
4103.000000	-9.322163
4104.000000	-9.327788
4105.000000	-9.330913
4106.000000	-9.329976
4107.000000	-9.335601
4108.000000	-9.339664
4109.000000	-9.340289
4110.000000	-9.342789
4111.000000	-9.342164
4112.000000	-9.336851
4113.000000	-9.340289
4114.000000	-9.337789
4115.000000	-9.342164
4116.000000	-9.339664
4117.000000	-9.342789
4118.000000	-9.340602
4119.000000	-9.339351
4120.000000	-9.337164
4121.000000	-9.338726
4122.000000	-9.339351
4123.000000	-9.338414
4124.000000	-9.335289
4125.000000	-9.334664
4126.000000	-9.334976
4127.000000	-9.331851
4128.000000	-9.330913
4129.000000	-9.329663
4130.000000	-9.325288
4131.000000	-9.324975
4132.000000	-9.325600
4133.000000	-9.325913
4134.000000	-9.323413
4135.000000	-9.317787
4136.000000	-9.320288
4137.000000	-9.315287
4138.000000	-9.312475
4139.000000	-9.310599
4140.000000	-9.306849
4141.000000	-9.305599
4142.000000	-9.307162
4143.000000	-9.302786
4144.000000	-9.303724
4145.000000	-9.298724
4146.000000	-9.296848
4147.000000	-9.290285
4148.000000	-9.286848
4149.000000	-9.289035
4150.000000	-9.280285
4151.000000	-9.278097
4152.000000	-9.279660
4153.000000	-9.274347
4154.000000	-9.272159
4155.000000	-9.268721
4156.000000	-9.264659
4157.000000	-9.264034
4158.000000	-9.259658
4159.000000	-9.259346
4160.000000	-9.255595
4161.000000	-9.251533
4162.000000	-9.248407
4163.000000	-9.248407
4164.000000	-9.248095
4165.000000	-9.243720
4166.000000	-9.238407
4167.000000	-9.240907
4168.000000	-9.234031
4169.000000	-9.232469
4170.000000	-9.228093
4171.000000	-9.226531
4172.000000	-9.225281
4173.000000	-9.219655
4174.000000	-9.219968
4175.000000	-9.216218
4176.000000	-9.214030
4177.000000	-9.213405
4178.000000	-9.207779
4179.000000	-9.205592
4180.000000	-9.204654
4181.000000	-9.199341
4182.000000	-9.200591
4183.000000	-9.197154
4184.000000	-9.198716
4185.000000	-9.192153
4186.000000	-9.186840
4187.000000	-9.185590
4188.000000	-9.180590
4189.000000	-9.184028
4190.000000	-9.178090
4191.000000	-9.172464
4192.000000	-9.173402
4193.000000	-9.166839
4194.000000	-9.163714
4195.000000	-9.164026
4196.000000	-9.161214
4197.000000	-9.158401
4198.000000	-9.159651
4199.000000	-9.154963
4200.000000	-9.154338
4201.000000	-9.149650
4202.000000	-9.149650
4203.000000	-9.148400
4204.000000	-9.143400
4205.000000	-9.143400
4206.000000	-9.137774
4207.000000	-9.136212
4208.000000	-9.132774
4209.000000	-9.131837
4210.000000	-9.129649
4211.000000	-9.127774
4212.000000	-9.133399
4213.000000	-9.123398
4214.000000	-9.123086
4215.000000	-9.121523
4216.000000	-9.119648
4217.000000	-9.114023
4218.000000	-9.115585
4219.000000	-9.109960
4220.000000	-9.111210
4221.000000	-9.108710
4222.000000	-9.106210
4223.000000	-9.100897
4224.000000	-9.101209
4225.000000	-9.096834
4226.000000	-9.092146
4227.000000	-9.094021
4228.000000	-9.095584
4229.000000	-9.088708
4230.000000	-9.090584
4231.000000	-9.086521
4232.000000	-9.082771
4233.000000	-9.079333
4234.000000	-9.076833
4235.000000	-9.079020
4236.000000	-9.074957
4237.000000	-9.073707
4238.000000	-9.071520
4239.000000	-9.070582
4240.000000	-9.066207
4241.000000	-9.064644
4242.000000	-9.063707
4243.000000	-9.065269
4244.000000	-9.060894
4245.000000	-9.057456
4246.000000	-9.057456
4247.000000	-9.052456
4248.000000	-9.052143
4249.000000	-9.052456
4250.000000	-9.049643
4251.000000	-9.045268
4252.000000	-9.047768
4253.000000	-9.041205
4254.000000	-9.037142
4255.000000	-9.035267
4256.000000	-9.031829
4257.000000	-9.035267
4258.000000	-9.034017
4259.000000	-9.034330
4260.000000	-9.032142
4261.000000	-9.026516
4262.000000	-9.024329
4263.000000	-9.024329
4264.000000	-9.023079
4265.000000	-9.021829
4266.000000	-9.017766
4267.000000	-9.019954
4268.000000	-9.019016
4269.000000	-9.014328
4270.000000	-9.010578
4271.000000	-9.005890
4272.000000	-9.009328
4273.000000	-9.007765
4274.000000	-9.008703
4275.000000	-9.004015
4276.000000	-9.003390
4277.000000	-9.001202
4278.000000	-8.999640
4279.000000	-8.993702
4280.000000	-8.994327
4281.000000	-8.994014
4282.000000	-8.992452
4283.000000	-8.991201
4284.000000	-8.987764
4285.000000	-8.990264
4286.000000	-8.985264
4287.000000	-8.982138
4288.000000	-8.982763
4289.000000	-8.978076
4290.000000	-8.979326
4291.000000	-8.977450
4292.000000	-8.979638
4293.000000	-8.972138
4294.000000	-8.969950
4295.000000	-8.974950
4296.000000	-8.968700
4297.000000	-8.968075
4298.000000	-8.966200
4299.000000	-8.965262
4300.000000	-8.961512
4301.000000	-8.965262
4302.000000	-8.962137
4303.000000	-8.959949
4304.000000	-8.958699
4305.000000	-8.955261
4306.000000	-8.957137
4307.000000	-8.953699
4308.000000	-8.950886
4309.000000	-8.949636
4310.000000	-8.946511
4311.000000	-8.947448
4312.000000	-8.944323
4313.000000	-8.940573
4314.000000	-8.941510
4315.000000	-8.937448
4316.000000	-8.939635
4317.000000	-8.934322
4318.000000	-8.934635
4319.000000	-8.933697
4320.000000	-8.931510
4321.000000	-8.932447
4322.000000	-8.929322
4323.000000	-8.928384
4324.000000	-8.926822
4325.000000	-8.922447
4326.000000	-8.921822
4327.000000	-8.922759
4328.000000	-8.922759
4329.000000	-8.921196
4330.000000	-8.919321
4331.000000	-8.918696
4332.000000	-8.916509
4333.000000	-8.913383
4334.000000	-8.916821
4335.000000	-8.914634
4336.000000	-8.910258
4337.000000	-8.906508
4338.000000	-8.908383
4339.000000	-8.904945
4340.000000	-8.905258
4341.000000	-8.901820
4342.000000	-8.901508
4343.000000	-8.901820
4344.000000	-8.897757
4345.000000	-8.896820
4346.000000	-8.893695
4347.000000	-8.894632
4348.000000	-8.894007
4349.000000	-8.891194
4350.000000	-8.890569
4351.000000	-8.889632
4352.000000	-8.893069
4353.000000	-8.887444
4354.000000	-8.888382
4355.000000	-8.884944
4356.000000	-8.879006
4357.000000	-8.881194
4358.000000	-8.882131
4359.000000	-8.880881
4360.000000	-8.877131
4361.000000	-8.876193
4362.000000	-8.878068
4363.000000	-8.879944
4364.000000	-8.876506
4365.000000	-8.873068
4366.000000	-8.871818
4367.000000	-8.871505
4368.000000	-8.868068
4369.000000	-8.872130
4370.000000	-8.864630
4371.000000	-8.868693
4372.000000	-8.862130
4373.000000	-8.863380
4374.000000	-8.863380
4375.000000	-8.861192
4376.000000	-8.857754
4377.000000	-8.856192
4378.000000	-8.857442
4379.000000	-8.858067
4380.000000	-8.854942
4381.000000	-8.850254
4382.000000	-8.858380
4383.000000	-8.850566
4384.000000	-8.852129
4385.000000	-8.853067
4386.000000	-8.848379
4387.000000	-8.849004
4388.000000	-8.846816
4389.000000	-8.844003
4390.000000	-8.844003
4391.000000	-8.844003
4392.000000	-8.840566
4393.000000	-8.841191
4394.000000	-8.838378
4395.000000	-8.840878
4396.000000	-8.838378
4397.000000	-8.836503
4398.000000	-8.835878
4399.000000	-8.832128
4400.000000	-8.832440
4401.000000	-8.828377
4402.000000	-8.830878
4403.000000	-8.829315
4404.000000	-8.828377
4405.000000	-8.825252
4406.000000	-8.826815
4407.000000	-8.819939
4408.000000	-8.822439
4409.000000	-8.818064
4410.000000	-8.819002
4411.000000	-8.817752
4412.000000	-8.817752
4413.000000	-8.814001
4414.000000	-8.818377
4415.000000	-8.815564
4416.000000	-8.815876
4417.000000	-8.812439
4418.000000	-8.809314
4419.000000	-8.813376
4420.000000	-8.811189
4421.000000	-8.808063
4422.000000	-8.810251
4423.000000	-8.804938
4424.000000	-8.802438
4425.000000	-8.805876
4426.000000	-8.806188
4427.000000	-8.804626
4428.000000	-8.801500
4429.000000	-8.800875
4430.000000	-8.795563
4431.000000	-8.799625
4432.000000	-8.796500
4433.000000	-8.798375
4434.000000	-8.795875
4435.000000	-8.796500
4436.000000	-8.795563
4437.000000	-8.790875
4438.000000	-8.791187
4439.000000	-8.787437
4440.000000	-8.788687
4441.000000	-8.787749
4442.000000	-8.784624
4443.000000	-8.786499
4444.000000	-8.780249
4445.000000	-8.785562
4446.000000	-8.782749
4447.000000	-8.783999
4448.000000	-8.779624
4449.000000	-8.780561
4450.000000	-8.781499
4451.000000	-8.779311
4452.000000	-8.781812
4453.000000	-8.774311
4454.000000	-8.776499
4455.000000	-8.776186
4456.000000	-8.777749
4457.000000	-8.774936
4458.000000	-8.773999
4459.000000	-8.773686
4460.000000	-8.770248
4461.000000	-8.772748
4462.000000	-8.769936
4463.000000	-8.768686
4464.000000	-8.770248
4465.000000	-8.770561
4466.000000	-8.765248
4467.000000	-8.771186
4468.000000	-8.763998
4469.000000	-8.763998
4470.000000	-8.764623
4471.000000	-8.762748
4472.000000	-8.765248
4473.000000	-8.761810
4474.000000	-8.762748
4475.000000	-8.763685
4476.000000	-8.755560
4477.000000	-8.758060
4478.000000	-8.758685
4479.000000	-8.756497
4480.000000	-8.751497
4481.000000	-8.755247
4482.000000	-8.754622
4483.000000	-8.753372
4484.000000	-8.754935
4485.000000	-8.754622
4486.000000	-8.751184
4487.000000	-8.750872
4488.000000	-8.749622
4489.000000	-8.751184
4490.000000	-8.748059
4491.000000	-8.748372
4492.000000	-8.743684
4493.000000	-8.747122
4494.000000	-8.745872
4495.000000	-8.740871
4496.000000	-8.742434
4497.000000	-8.739621
4498.000000	-8.740559
4499.000000	-8.740871
4500.000000	-8.741496
4501.000000	-8.738996
4502.000000	-8.736808
4503.000000	-8.737746
4504.000000	-8.735558
4505.000000	-8.736183
4506.000000	-8.734933
4507.000000	-8.731496
4508.000000	-8.733683
4509.000000	-8.729933
4510.000000	-8.732433
4511.000000	-8.732121
4512.000000	-8.728683
4513.000000	-8.729308
4514.000000	-8.730245
4515.000000	-8.729308
4516.000000	-8.726183
4517.000000	-8.723682
4518.000000	-8.723682
4519.000000	-8.720870
4520.000000	-8.726495
4521.000000	-8.723057
4522.000000	-8.723370
4523.000000	-8.719307
4524.000000	-8.723057
4525.000000	-8.719307
4526.000000	-8.718682
4527.000000	-8.716182
4528.000000	-8.716494
4529.000000	-8.714932
4530.000000	-8.711807
4531.000000	-8.714307
4532.000000	-8.715869
4533.000000	-8.709931
4534.000000	-8.711494
4535.000000	-8.713057
4536.000000	-8.708681
4537.000000	-8.712432
4538.000000	-8.708056
4539.000000	-8.706494
4540.000000	-8.708369
4541.000000	-8.709619
4542.000000	-8.707744
4543.000000	-8.704619
4544.000000	-8.700868
4545.000000	-8.703369
4546.000000	-8.702118
4547.000000	-8.701181
4548.000000	-8.705244
4549.000000	-8.697743
4550.000000	-8.701493
4551.000000	-8.699931
4552.000000	-8.700556
4553.000000	-8.696806
4554.000000	-8.693680
4555.000000	-8.696181
4556.000000	-8.697743
4557.000000	-8.692743
4558.000000	-8.692118
4559.000000	-8.694618
4560.000000	-8.692118
4561.000000	-8.692743
4562.000000	-8.693368
4563.000000	-8.688680
4564.000000	-8.691493
4565.000000	-8.689618
4566.000000	-8.690243
4567.000000	-8.688680
4568.000000	-8.686492
4569.000000	-8.686805
4570.000000	-8.688367
4571.000000	-8.683367
4572.000000	-8.682742
4573.000000	-8.683367
4574.000000	-8.683055
4575.000000	-8.681492
4576.000000	-8.678992
4577.000000	-8.683367
4578.000000	-8.676804
4579.000000	-8.675867
4580.000000	-8.677742
4581.000000	-8.676179
4582.000000	-8.677742
4583.000000	-8.674304
4584.000000	-8.675554
4585.000000	-8.672116
4586.000000	-8.669616
4587.000000	-8.672429
4588.000000	-8.669616
4589.000000	-8.670241
4590.000000	-8.669616
4591.000000	-8.669616
4592.000000	-8.668366
4593.000000	-8.667741
4594.000000	-8.669929
4595.000000	-8.666491
4596.000000	-8.669616
4597.000000	-8.664303
4598.000000	-8.663991
4599.000000	-8.661803
4600.000000	-8.658990
4601.000000	-8.659615
4602.000000	-8.659303
4603.000000	-8.661803
4604.000000	-8.660240
4605.000000	-8.660240
4606.000000	-8.656490
4607.000000	-8.654615
4608.000000	-8.657428
4609.000000	-8.655865
4610.000000	-8.653990
4611.000000	-8.650240
4612.000000	-8.653990
4613.000000	-8.652115
4614.000000	-8.650552
4615.000000	-8.647115
4616.000000	-8.651177
4617.000000	-8.650552
4618.000000	-8.648990
4619.000000	-8.647427
4620.000000	-8.647740
4621.000000	-8.643052
4622.000000	-8.645239
4623.000000	-8.644927
4624.000000	-8.640552
4625.000000	-8.640864
4626.000000	-8.640864
4627.000000	-8.641489
4628.000000	-8.641802
4629.000000	-8.639927
4630.000000	-8.636176
4631.000000	-8.635551
4632.000000	-8.636489
4633.000000	-8.637426
4634.000000	-8.632739
4635.000000	-8.636801
4636.000000	-8.635239
4637.000000	-8.631488
4638.000000	-8.633364
4639.000000	-8.632739
4640.000000	-8.632114
4641.000000	-8.633676
4642.000000	-8.628676
4643.000000	-8.630551
4644.000000	-8.628363
4645.000000	-8.627426
4646.000000	-8.628051
4647.000000	-8.629301
4648.000000	-8.625238
4649.000000	-8.622425
4650.000000	-8.624926
4651.000000	-8.624300
4652.000000	-8.622113
4653.000000	-8.621175
4654.000000	-8.618050
4655.000000	-8.618988
4656.000000	-8.618675
4657.000000	-8.617738
4658.000000	-8.617112
4659.000000	-8.616800
4660.000000	-8.616175
4661.000000	-8.614925
4662.000000	-8.614612
4663.000000	-8.615862
4664.000000	-8.614612
4665.000000	-8.608674
4666.000000	-8.609299
4667.000000	-8.608362
4668.000000	-8.609299
4669.000000	-8.605862
4670.000000	-8.606799
4671.000000	-8.604299
4672.000000	-8.607737
4673.000000	-8.606487
4674.000000	-8.606487
4675.000000	-8.603361
4676.000000	-8.602736
4677.000000	-8.603361
4678.000000	-8.602736
4679.000000	-8.600549
4680.000000	-8.599611
4681.000000	-8.603049
4682.000000	-8.600549
4683.000000	-8.598986
4684.000000	-8.597111
4685.000000	-8.597736
4686.000000	-8.597424
4687.000000	-8.596486
4688.000000	-8.594611
4689.000000	-8.595861
4690.000000	-8.596173
4691.000000	-8.591798
4692.000000	-8.588985
4693.000000	-8.593361
4694.000000	-8.586798
4695.000000	-8.589611
4696.000000	-8.586173
4697.000000	-8.585235
4698.000000	-8.584923
4699.000000	-8.582110
4700.000000	-8.582423
4701.000000	-8.581797
4702.000000	-8.582110
4703.000000	-8.583985
4704.000000	-8.579922
4705.000000	-8.579922
4706.000000	-8.578047
4707.000000	-8.579610
4708.000000	-8.578047
4709.000000	-8.578672
4710.000000	-8.574609
4711.000000	-8.576172
4712.000000	-8.572734
4713.000000	-8.576172
4714.000000	-8.569922
4715.000000	-8.573359
4716.000000	-8.574609
4717.000000	-8.569922
4718.000000	-8.570547
4719.000000	-8.566484
4720.000000	-8.567421
4721.000000	-8.569609
4722.000000	-8.565859
4723.000000	-8.564296
4724.000000	-8.565859
4725.000000	-8.563359
4726.000000	-8.560546
4727.000000	-8.561171
4728.000000	-8.564921
4729.000000	-8.563046
4730.000000	-8.558671
4731.000000	-8.560233
4732.000000	-8.561484
4733.000000	-8.558046
4734.000000	-8.558983
4735.000000	-8.558046
4736.000000	-8.556483
4737.000000	-8.558358
4738.000000	-8.552108
4739.000000	-8.553671
4740.000000	-8.555546
4741.000000	-8.555858
4742.000000	-8.552420
4743.000000	-8.553358
4744.000000	-8.552108
4745.000000	-8.548045
4746.000000	-8.550233
4747.000000	-8.548358
4748.000000	-8.545857
4749.000000	-8.545857
4750.000000	-8.546170
4751.000000	-8.546170
4752.000000	-8.544295
4753.000000	-8.540232
4754.000000	-8.546483
4755.000000	-8.542732
4756.000000	-8.538357
4757.000000	-8.540857
4758.000000	-8.540232
4759.000000	-8.535232
4760.000000	-8.539607
4761.000000	-8.534607
4762.000000	-8.533669
4763.000000	-8.538669
4764.000000	-8.536169
4765.000000	-8.532732
4766.000000	-8.532419
4767.000000	-8.534294
4768.000000	-8.535857
4769.000000	-8.534294
4770.000000	-8.529919
4771.000000	-8.529606
4772.000000	-8.530231
4773.000000	-8.528981
4774.000000	-8.526169
4775.000000	-8.523043
4776.000000	-8.524918
4777.000000	-8.525544
4778.000000	-8.520856
4779.000000	-8.520231
4780.000000	-8.526481
4781.000000	-8.517730
4782.000000	-8.520856
4783.000000	-8.522418
4784.000000	-8.517418
4785.000000	-8.516168
4786.000000	-8.513668
4787.000000	-8.515230
4788.000000	-8.514605
4789.000000	-8.515543
4790.000000	-8.510855
4791.000000	-8.510542
4792.000000	-8.510855
4793.000000	-8.508980
4794.000000	-8.507105
4795.000000	-8.505230
4796.000000	-8.506792
4797.000000	-8.505542
4798.000000	-8.508355
4799.000000	-8.508667
4800.000000	-8.505542
4801.000000	-8.501792
4802.000000	-8.504292
4803.000000	-8.501479
4804.000000	-8.500229
4805.000000	-8.502417
4806.000000	-8.499292
4807.000000	-8.498667
4808.000000	-8.498979
4809.000000	-8.496792
4810.000000	-8.495854
4811.000000	-8.496792
4812.000000	-8.494916
4813.000000	-8.495541
4814.000000	-8.491479
4815.000000	-8.494604
4816.000000	-8.492416
4817.000000	-8.489916
4818.000000	-8.492729
4819.000000	-8.488041
4820.000000	-8.488353
4821.000000	-8.484916
4822.000000	-8.483353
4823.000000	-8.486166
4824.000000	-8.485541
4825.000000	-8.485853
4826.000000	-8.484603
4827.000000	-8.483353
4828.000000	-8.479915
4829.000000	-8.482728
4830.000000	-8.475540
4831.000000	-8.480540
4832.000000	-8.478353
4833.000000	-8.479603
4834.000000	-8.479915
4835.000000	-8.475540
4836.000000	-8.470540
4837.000000	-8.471477
4838.000000	-8.469602
4839.000000	-8.472415
4840.000000	-8.471165
4841.000000	-8.473040
4842.000000	-8.470540
4843.000000	-8.469290
4844.000000	-8.468977
4845.000000	-8.465539
4846.000000	-8.461789
4847.000000	-8.464602
4848.000000	-8.460852
4849.000000	-8.461164
4850.000000	-8.461164
4851.000000	-8.458976
4852.000000	-8.459601
4853.000000	-8.458976
4854.000000	-8.456476
4855.000000	-8.455851
4856.000000	-8.457414
4857.000000	-8.455851
4858.000000	-8.457414
4859.000000	-8.450538
4860.000000	-8.454914
4861.000000	-8.451476
4862.000000	-8.451163
4863.000000	-8.449288
4864.000000	-8.450538
4865.000000	-8.448038
4866.000000	-8.444288
4867.000000	-8.444913
4868.000000	-8.447413
4869.000000	-8.442725
4870.000000	-8.447101
4871.000000	-8.443038
4872.000000	-8.442725
4873.000000	-8.439913
4874.000000	-8.443350
4875.000000	-8.439288
4876.000000	-8.438662
4877.000000	-8.434912
4878.000000	-8.440225
4879.000000	-8.440225
4880.000000	-8.434287
4881.000000	-8.433662
4882.000000	-8.434287
4883.000000	-8.432099
4884.000000	-8.433975
4885.000000	-8.432099
4886.000000	-8.428037
4887.000000	-8.429599
4888.000000	-8.428662
4889.000000	-8.430849
4890.000000	-8.428662
4891.000000	-8.425224
4892.000000	-8.428662
4893.000000	-8.422724
4894.000000	-8.424286
4895.000000	-8.423349
4896.000000	-8.424286
4897.000000	-8.422411
4898.000000	-8.420849
4899.000000	-8.420224
4900.000000	-8.418661
4901.000000	-8.416473
4902.000000	-8.417411
4903.000000	-8.417723
4904.000000	-8.412098
4905.000000	-8.409910
4906.000000	-8.410535
4907.000000	-8.413661
4908.000000	-8.411161
4909.000000	-8.411161
4910.000000	-8.406160
4911.000000	-8.406160
4912.000000	-8.407723
4913.000000	-8.405223
4914.000000	-8.402410
4915.000000	-8.402722
4916.000000	-8.403660
4917.000000	-8.399910
4918.000000	-8.403660
4919.000000	-8.398660
4920.000000	-8.402097
4921.000000	-8.400535
4922.000000	-8.398035
4923.000000	-8.400847
4924.000000	-8.396159
4925.000000	-8.396159
4926.000000	-8.392722
4927.000000	-8.395222
4928.000000	-8.396472
4929.000000	-8.391159
4930.000000	-8.392722
4931.000000	-8.391784
4932.000000	-8.391472
4933.000000	-8.389284
4934.000000	-8.390534
4935.000000	-8.388034
4936.000000	-8.386784
4937.000000	-8.386784
4938.000000	-8.382096
4939.000000	-8.383346
4940.000000	-8.382409
4941.000000	-8.384909
4942.000000	-8.383659
4943.000000	-8.378971
4944.000000	-8.375846
4945.000000	-8.376158
