3872.000000	-0.127094
3873.000000	-0.126469
3874.000000	-0.124907
3875.000000	-0.133655
3876.000000	-0.125220
3877.000000	-0.124907
3878.000000	-0.126782
3879.000000	-0.126469
3880.000000	-0.130531
3881.000000	-0.131468
3882.000000	-0.139904
3883.000000	-0.120846
3884.000000	-0.144590
3885.000000	-0.139279
3886.000000	-0.155837
3887.000000	-0.156774
3888.000000	-0.161461
3889.000000	-0.167084
3890.000000	-0.176145
3891.000000	-0.171771
3892.000000	-0.196140
3893.000000	-0.193953
3894.000000	-0.189266
3895.000000	-0.188329
3896.000000	-0.216447
3897.000000	-0.210511
3898.000000	-0.213635
3899.000000	-0.227695
3900.000000	-0.224883
3901.000000	-0.239254
3902.000000	-0.249252
3903.000000	-0.252064
3904.000000	-0.260499
3905.000000	-0.276433
3906.000000	-0.273933
3907.000000	-0.282369
3908.000000	-0.289554
3909.000000	-0.305176
3910.000000	-0.298615
3911.000000	-0.324858
3912.000000	-0.335168
3913.000000	-0.343604
3914.000000	-0.338292
3915.000000	-0.352352
3916.000000	-0.359537
3917.000000	-0.362974
3918.000000	-0.365786
3919.000000	-0.384531
3920.000000	-0.385781
3921.000000	-0.401090
3922.000000	-0.400152
3923.000000	-0.400777
3924.000000	-0.390155
3925.000000	-0.383594
3926.000000	-0.410775
3927.000000	-0.396716
3928.000000	-0.412962
3929.000000	-0.394841
3930.000000	-0.387343
3931.000000	-0.387031
3932.000000	-0.392654
3933.000000	-0.391092
3934.000000	-0.387655
3935.000000	-0.375783
3936.000000	-0.377970
3937.000000	-0.373909
3938.000000	-0.357975
3939.000000	-0.350165
3940.000000	-0.339230
3941.000000	-0.332669
3942.000000	-0.324233
3943.000000	-0.319547
3944.000000	-0.306738
3945.000000	-0.272684
3946.000000	-0.265185
3947.000000	-0.252064
3948.000000	-0.226445
3949.000000	-0.201763
3950.000000	-0.197702
3951.000000	-0.168334
3952.000000	-0.149901
3953.000000	-0.118346
3954.000000	-0.088978
3955.000000	-0.072732
3956.000000	-0.041178
3957.000000	-0.020558
3958.000000	0.020682
3959.000000	0.041927
3960.000000	0.086916
3961.000000	0.107536
3962.000000	0.138778
3963.000000	0.197514
3964.000000	0.214697
3965.000000	0.240628
3966.000000	0.298427
3967.000000	0.316235
3968.000000	0.360599
3969.000000	0.407150
3970.000000	0.451202
3971.000000	0.499628
3972.000000	0.525246
3973.000000	0.559301
3974.000000	0.606164
3975.000000	0.644280
3976.000000	0.688332
3977.000000	0.754566
3978.000000	0.799867
3979.000000	0.836733
3980.000000	0.883284
3981.000000	0.928273
3982.000000	0.977636
3983.000000	1.026375
3984.000000	1.077925
3985.000000	1.128225
3986.000000	1.179462
3987.000000	1.217891
3988.000000	1.276626
3989.000000	1.329114
3990.000000	1.364730
3991.000000	1.418467
3992.000000	1.463144
3993.000000	1.517506
3994.000000	1.577179
3995.000000	1.614357
3996.000000	1.660284
3997.000000	1.714021
3998.000000	1.757448
3999.000000	1.821183
4000.000000	1.858049
4001.000000	1.908974
4002.000000	1.956150
4003.000000	1.989580
4004.000000	2.037693
4005.000000	2.097367
4006.000000	2.128297
4007.000000	2.184533
4008.000000	2.233584
4009.000000	2.280760
4010.000000	2.328249
4011.000000	2.363866
4012.000000	2.419790
4013.000000	2.455719
4014.000000	2.501021
4015.000000	2.552571
4016.000000	2.580065
4017.000000	2.635052
4018.000000	2.679729
4019.000000	2.731904
4020.000000	2.765021
4021.000000	2.817821
4022.000000	2.856562
4023.000000	2.907488
4024.000000	2.953102
4025.000000	3.006527
4026.000000	3.039332
4027.000000	3.077448
4028.000000	3.126186
4029.000000	3.157117
4030.000000	3.179924
4031.000000	3.221789
4032.000000	3.257718
4033.000000	3.285212
4034.000000	3.338012
4035.000000	3.372692
4036.000000	3.390500
4037.000000	3.435177
4038.000000	3.468295
4039.000000	3.515159
4040.000000	3.549526
4041.000000	3.578582
4042.000000	3.606076
4043.000000	3.625759
4044.000000	3.663875
4045.000000	3.707302
4046.000000	3.727923
4047.000000	3.763852
4048.000000	3.778849
4049.000000	3.813528
4050.000000	3.854456
4051.000000	3.863829
4052.000000	3.896634
4053.000000	3.911318
4054.000000	3.953809
4055.000000	3.976929
4056.000000	4.000361
4057.000000	4.019419
4058.000000	4.056286
4059.000000	4.072844
4060.000000	4.116897
4061.000000	4.134081
4062.000000	4.160949
4063.000000	4.189068
4064.000000	4.223748
4065.000000	4.240307
4066.000000	4.277173
4067.000000	4.298731
4068.000000	4.323101
4069.000000	4.359967
4070.000000	4.389023
4071.000000	4.408707
4072.000000	4.421829
4073.000000	4.466194
4074.000000	4.481815
4075.000000	4.508997
4076.000000	4.541177
4077.000000	4.556486
4078.000000	4.585230
4079.000000	4.606475
4080.000000	4.627096
4081.000000	4.653340
4082.000000	4.688645
4083.000000	4.699580
4084.000000	4.734572
4085.000000	4.763628
4086.000000	4.781437
4087.000000	4.799245
4088.000000	4.831113
4089.000000	4.848609
4090.000000	4.867668
4091.000000	4.886726
4092.000000	4.915157
4093.000000	4.938277
4094.000000	4.946713
4095.000000	4.964834
4096.000000	4.985767
4097.000000	5.003263
4098.000000	5.018260
4099.000000	5.030445
4100.000000	5.048254
4101.000000	5.045754
4102.000000	5.060751
4103.000000	5.084808
4104.000000	5.098555
4105.000000	5.108553
4106.000000	5.125424
4107.000000	5.143233
4108.000000	5.139171
4109.000000	5.160417
4110.000000	5.183849
4111.000000	5.193847
4112.000000	5.185411
4113.000000	5.186974
4114.000000	5.209156
4115.000000	5.214155
4116.000000	5.227902
4117.000000	5.231652
4118.000000	5.231652
4119.000000	5.240087
4120.000000	5.253209
4121.000000	5.252585
4122.000000	5.269768
4123.000000	5.257583
4124.000000	5.282578
4125.000000	5.290701
4126.000000	5.286015
4127.000000	5.289764
4128.000000	5.286952
4129.000000	5.307885
4130.000000	5.306011
4131.000000	5.303199
4132.000000	5.316008
4133.000000	5.305386
4134.000000	5.326631
4135.000000	5.317258
4136.000000	5.331318
4137.000000	5.317258
4138.000000	5.332255
4139.000000	5.329756
4140.000000	5.335067
4141.000000	5.335379
4142.000000	5.347252
4143.000000	5.333817
4144.000000	5.350689
4145.000000	5.339441
4146.000000	5.343503
4147.000000	5.353500
4148.000000	5.350689
4149.000000	5.349439
4150.000000	5.351001
4151.000000	5.356312
4152.000000	5.351938
4153.000000	5.350689
4154.000000	5.345690
4155.000000	5.347564
4156.000000	5.349439
4157.000000	5.359749
4158.000000	5.354438
4159.000000	5.360062
4160.000000	5.351001
4161.000000	5.365061
4162.000000	5.364748
4163.000000	5.375683
4164.000000	5.364748
4165.000000	5.345377
4166.000000	5.352876
4167.000000	5.346002
4168.000000	5.351938
4169.000000	5.351313
4170.000000	5.339129
4171.000000	5.361624
4172.000000	5.358812
4173.000000	5.354750
4174.000000	5.346002
4175.000000	5.352251
4176.000000	5.352251
4177.000000	5.370372
4178.000000	5.342253
4179.000000	5.347252
4180.000000	5.348814
4181.000000	5.350376
4182.000000	5.358499
4183.000000	5.343503
4184.000000	5.336317
4185.000000	5.351626
4186.000000	5.344440
4187.000000	5.352563
4188.000000	5.346002
4189.000000	5.341003
4190.000000	5.338504
4191.000000	5.346939
4192.000000	5.353188
4193.000000	5.341003
4194.000000	5.353813
4195.000000	5.351626
4196.000000	5.348814
4197.000000	5.336004
4198.000000	5.345690
4199.000000	5.344752
4200.000000	5.341628
4201.000000	5.336942
4202.000000	5.333817
4203.000000	5.342253
4204.000000	5.347252
4205.000000	5.351001
4206.000000	5.359437
4207.000000	5.351626
4208.000000	5.341316
4209.000000	5.338816
4210.000000	5.347564
4211.000000	5.337879
4212.000000	5.342565
4213.000000	5.341003
4214.000000	5.338816
4215.000000	5.350064
4216.000000	5.344752
4217.000000	5.343815
4218.000000	5.352563
4219.000000	5.338816
4220.000000	5.348502
4221.000000	5.339441
4222.000000	5.348189
4223.000000	5.328193
4224.000000	5.345377
4225.000000	5.346315
4226.000000	5.335692
4227.000000	5.336317
4228.000000	5.352876
4229.000000	5.347877
4230.000000	5.338816
4231.000000	5.335067
4232.000000	5.331005
4233.000000	5.343503
4234.000000	5.331943
4235.000000	5.340066
4236.000000	5.318820
4237.000000	5.335379
4238.000000	5.335379
4239.000000	5.343190
4240.000000	5.328506
4241.000000	5.341940
4242.000000	5.356000
4243.000000	5.340378
4244.000000	5.328506
4245.000000	5.331005
4246.000000	5.333505
4247.000000	5.328506
4248.000000	5.326944
4249.000000	5.325694
4250.000000	5.320383
4251.000000	5.328818
4252.000000	5.328818
4253.000000	5.329443
4254.000000	5.343190
4255.000000	5.323194
4256.000000	5.336317
4257.000000	5.341003
4258.000000	5.323819
4259.000000	5.336004
4260.000000	5.331630
4261.000000	5.325069
4262.000000	5.323819
4263.000000	5.322882
4264.000000	5.324444
4265.000000	5.324132
4266.000000	5.331943
4267.000000	5.326631
4268.000000	5.328506
4269.000000	5.332880
4270.000000	5.331943
4271.000000	5.313509
4272.000000	5.327881
4273.000000	5.337566
4274.000000	5.331318
4275.000000	5.321007
4276.000000	5.326006
4277.000000	5.316321
4278.000000	5.318508
4279.000000	5.322882
4280.000000	5.330693
4281.000000	5.322257
4282.000000	5.336317
4283.000000	5.327881
4284.000000	5.325069
4285.000000	5.323507
4286.000000	5.322882
4287.000000	5.325069
4288.000000	5.325381
4289.000000	5.330380
4290.000000	5.324132
4291.000000	5.326006
4292.000000	5.313821
4293.000000	5.324444
4294.000000	5.333505
4295.000000	5.322570
4296.000000	5.316946
4297.000000	5.320070
4298.000000	5.320383
4299.000000	5.320070
4300.000000	5.327881
4301.000000	5.320070
4302.000000	5.322882
4303.000000	5.320695
4304.000000	5.321007
4305.000000	5.316946
4306.000000	5.316946
4307.000000	5.317258
4308.000000	5.312259
4309.000000	5.321320
4310.000000	5.320695
4311.000000	5.307260
4312.000000	5.316321
4313.000000	5.322882
4314.000000	5.315071
4315.000000	5.316633
4316.000000	5.313509
4317.000000	5.321632
4318.000000	5.323194
4319.000000	5.321007
4320.000000	5.323819
4321.000000	5.311010
4322.000000	5.323819
4323.000000	5.313821
4324.000000	5.307573
4325.000000	5.319758
4326.000000	5.309447
4327.000000	5.319445
4328.000000	5.318820
4329.000000	5.320383
4330.000000	5.328506
4331.000000	5.305386
4332.000000	5.316633
4333.000000	5.309760
4334.000000	5.303511
4335.000000	5.308510
4336.000000	5.307573
4337.000000	5.306323
4338.000000	5.306323
4339.000000	5.310072
4340.000000	5.298825
4341.000000	5.304761
4342.000000	5.300074
4343.000000	5.297262
4344.000000	5.310072
4345.000000	5.323194
4346.000000	5.320070
4347.000000	5.321007
4348.000000	5.327569
4349.000000	5.332255
4350.000000	5.326631
4351.000000	5.314759
4352.000000	5.317258
4353.000000	5.317571
4354.000000	5.320695
4355.000000	5.312572
4356.000000	5.313509
4357.000000	5.324132
4358.000000	5.319758
4359.000000	5.319758
4360.000000	5.325069
4361.000000	5.313821
4362.000000	5.325069
4363.000000	5.321945
4364.000000	5.314134
4365.000000	5.313821
4366.000000	5.310072
4367.000000	5.310697
4368.000000	5.303824
4369.000000	5.328506
4370.000000	5.313197
4371.000000	5.324757
4372.000000	5.327881
4373.000000	5.316946
4374.000000	5.325381
4375.000000	5.313197
4376.000000	5.295388
4377.000000	5.308510
4378.000000	5.311010
4379.000000	5.296950
4380.000000	5.309447
4381.000000	5.326631
4382.000000	5.309135
4383.000000	5.313821
4384.000000	5.307573
4385.000000	5.315071
4386.000000	5.330693
4387.000000	5.320383
4388.000000	5.322570
4389.000000	5.315384
4390.000000	5.313821
4391.000000	5.317883
4392.000000	5.311947
4393.000000	5.324132
4394.000000	5.311634
4395.000000	5.309135
4396.000000	5.314134
4397.000000	5.316008
4398.000000	5.318196
4399.000000	5.319133
4400.000000	5.315384
4401.000000	5.321320
4402.000000	5.303511
4403.000000	5.318508
4404.000000	5.316633
4405.000000	5.323507
4406.000000	5.316633
4407.000000	5.318508
4408.000000	5.314759
4409.000000	5.314446
4410.000000	5.329756
4411.000000	5.330380
4412.000000	5.324444
4413.000000	5.320383
4414.000000	5.320695
4415.000000	5.327256
4416.000000	5.324757
4417.000000	5.322570
4418.000000	5.321320
4419.000000	5.333817
4420.000000	5.322882
4421.000000	5.311947
4422.000000	5.310385
4423.000000	5.319445
4424.000000	5.329443
4425.000000	5.335067
4426.000000	5.320383
4427.000000	5.320695
4428.000000	5.332255
4429.000000	5.317571
4430.000000	5.328506
4431.000000	5.331318
4432.000000	5.318820
4433.000000	5.316633
4434.000000	5.320383
4435.000000	5.311947
4436.000000	5.331943
4437.000000	5.327256
4438.000000	5.313509
4439.000000	5.320383
4440.000000	5.306011
4441.000000	5.330380
4442.000000	5.323819
4443.000000	5.319758
4444.000000	5.325069
4445.000000	5.307885
4446.000000	5.328506
4447.000000	5.312884
4448.000000	5.316008
4449.000000	5.331005
4450.000000	5.325694
4451.000000	5.321945
4452.000000	5.315071
4453.000000	5.319445
4454.000000	5.313197
4455.000000	5.311322
4456.000000	5.309447
4457.000000	5.325381
4458.000000	5.329131
4459.000000	5.338191
4460.000000	5.318820
4461.000000	5.331005
4462.000000	5.314134
4463.000000	5.320695
4464.000000	5.326631
4465.000000	5.313821
4466.000000	5.320070
4467.000000	5.322257
4468.000000	5.319758
4469.000000	5.323507
4470.000000	5.326006
4471.000000	5.325694
4472.000000	5.335692
4473.000000	5.327569
4474.000000	5.329756
4475.000000	5.326631
4476.000000	5.335067
4477.000000	5.332255
4478.000000	5.331943
4479.000000	5.330693
4480.000000	5.327569
4481.000000	5.336004
4482.000000	5.310697
4483.000000	5.321945
4484.000000	5.319445
4485.000000	5.332255
4486.000000	5.327256
4487.000000	5.334130
4488.000000	5.324132
4489.000000	5.326944
4490.000000	5.323507
4491.000000	5.337254
4492.000000	5.327881
4493.000000	5.328193
4494.000000	5.328818
4495.000000	5.333505
4496.000000	5.317883
4497.000000	5.327569
4498.000000	5.320695
4499.000000	5.320695
4500.000000	5.337566
4501.000000	5.327256
4502.000000	5.324132
4503.000000	5.321007
4504.000000	5.326319
4505.000000	5.316946
4506.000000	5.319133
4507.000000	5.327256
4508.000000	5.322882
4509.000000	5.328818
4510.000000	5.334130
4511.000000	5.335379
4512.000000	5.326319
4513.000000	5.324444
4514.000000	5.326006
4515.000000	5.317258
4516.000000	5.309447
4517.000000	5.333817
4518.000000	5.325069
4519.000000	5.326944
4520.000000	5.313197
4521.000000	5.320383
4522.000000	5.325694
4523.000000	5.312572
4524.000000	5.322257
4525.000000	5.313197
4526.000000	5.325069
4527.000000	5.314134
4528.000000	5.335692
4529.000000	5.339441
4530.000000	5.319133
4531.000000	5.320695
4532.000000	5.333192
4533.000000	5.322570
4534.000000	5.322257
4535.000000	5.318820
4536.000000	5.324132
4537.000000	5.325694
4538.000000	5.325069
4539.000000	5.336942
4540.000000	5.330693
4541.000000	5.335067
4542.000000	5.325381
4543.000000	5.324757
4544.000000	5.335067
4545.000000	5.326631
4546.000000	5.323819
4547.000000	5.323819
4548.000000	5.317883
4549.000000	5.319133
4550.000000	5.325381
4551.000000	5.330068
4552.000000	5.331943
4553.000000	5.326944
4554.000000	5.323507
4555.000000	5.322257
4556.000000	5.325381
4557.000000	5.333505
4558.000000	5.327881
4559.000000	5.312259
4560.000000	5.312259
4561.000000	5.321320
4562.000000	5.335067
4563.000000	5.320695
4564.000000	5.328193
4565.000000	5.317258
4566.000000	5.326631
4567.000000	5.327256
4568.000000	5.340066
4569.000000	5.311947
4570.000000	5.318196
4571.000000	5.317258
4572.000000	5.313821
4573.000000	5.330380
4574.000000	5.323194
4575.000000	5.309760
4576.000000	5.318196
4577.000000	5.330068
4578.000000	5.319133
4579.000000	5.321007
4580.000000	5.323194
4581.000000	5.315071
4582.000000	5.317258
4583.000000	5.315696
4584.000000	5.306635
4585.000000	5.328506
4586.000000	5.318820
4587.000000	5.317258
4588.000000	5.322257
4589.000000	5.310385
4590.000000	5.333192
4591.000000	5.321632
4592.000000	5.320070
4593.000000	5.312572
4594.000000	5.322257
4595.000000	5.316946
4596.000000	5.327256
4597.000000	5.329443
4598.000000	5.323507
4599.000000	5.323194
4600.000000	5.313509
4601.000000	5.325694
4602.000000	5.312884
4603.000000	5.311947
4604.000000	5.320383
4605.000000	5.314446
4606.000000	5.314759
4607.000000	5.306011
4608.000000	5.318508
4609.000000	5.313509
4610.000000	5.321632
4611.000000	5.311947
4612.000000	5.313821
4613.000000	5.313509
4614.000000	5.321945
4615.000000	5.319133
4616.000000	5.307573
4617.000000	5.312572
4618.000000	5.309447
4619.000000	5.313821
4620.000000	5.316321
4621.000000	5.320695
4622.000000	5.308823
4623.000000	5.323507
4624.000000	5.314759
4625.000000	5.314134
4626.000000	5.327256
4627.000000	5.321945
4628.000000	5.311010
4629.000000	5.305698
4630.000000	5.317883
4631.000000	5.320695
4632.000000	5.325694
4633.000000	5.319445
4634.000000	5.326319
4635.000000	5.324444
4636.000000	5.323507
4637.000000	5.325694
4638.000000	5.309760
4639.000000	5.322570
4640.000000	5.327569
4641.000000	5.325381
4642.000000	5.331318
4643.000000	5.324132
4644.000000	5.332880
4645.000000	5.327569
4646.000000	5.320695
4647.000000	5.319445
4648.000000	5.317883
4649.000000	5.332567
4650.000000	5.323507
4651.000000	5.313509
4652.000000	5.319445
4653.000000	5.316946
4654.000000	5.319445
4655.000000	5.316321
4656.000000	5.315696
4657.000000	5.302574
4658.000000	5.317883
4659.000000	5.314446
4660.000000	5.318508
4661.000000	5.327569
4662.000000	5.321945
4663.000000	5.320383
4664.000000	5.315071
4665.000000	5.326006
4666.000000	5.330380
4667.000000	5.306948
4668.000000	5.325694
4669.000000	5.321945
4670.000000	5.319133
4671.000000	5.310385
4672.000000	5.307260
4673.000000	5.312259
4674.000000	5.312884
4675.000000	5.329131
4676.000000	5.313509
4677.000000	5.322882
4678.000000	5.309135
4679.000000	5.314759
4680.000000	5.320070
4681.000000	5.316946
4682.000000	5.316321
4683.000000	5.321007
4684.000000	5.327881
4685.000000	5.323194
4686.000000	5.322257
4687.000000	5.326006
4688.000000	5.337254
4689.000000	5.316633
4690.000000	5.327569
4691.000000	5.316946
4692.000000	5.326319
4693.000000	5.309447
4694.000000	5.332255
4695.000000	5.319445
4696.000000	5.323507
4697.000000	5.329756
4698.000000	5.326631
4699.000000	5.320695
4700.000000	5.338816
4701.000000	5.321007
4702.000000	5.330380
4703.000000	5.321632
4704.000000	5.327881
4705.000000	5.323819
4706.000000	5.325069
4707.000000	5.328506
4708.000000	5.330068
4709.000000	5.325694
4710.000000	5.339129
4711.000000	5.326944
4712.000000	5.320070
4713.000000	5.324444
4714.000000	5.328506
4715.000000	5.330693
4716.000000	5.339441
4717.000000	5.328193
4718.000000	5.322257
4719.000000	5.326319
4720.000000	5.322257
4721.000000	5.331630
4722.000000	5.321632
4723.000000	5.313821
4724.000000	5.312259
4725.000000	5.322882
4726.000000	5.340691
4727.000000	5.322570
4728.000000	5.326631
4729.000000	5.324132
4730.000000	5.315384
4731.000000	5.339753
4732.000000	5.327881
4733.000000	5.334130
4734.000000	5.336317
4735.000000	5.318196
4736.000000	5.315071
4737.000000	5.323194
4738.000000	5.329131
4739.000000	5.309760
4740.000000	5.332567
4741.000000	5.336004
4742.000000	5.331318
4743.000000	5.328818
4744.000000	5.316321
4745.000000	5.339441
4746.000000	5.346002
4747.000000	5.332255
4748.000000	5.331005
4749.000000	5.327256
4750.000000	5.321945
4751.000000	5.325694
4752.000000	5.339753
4753.000000	5.322257
4754.000000	5.325381
4755.000000	5.328193
4756.000000	5.331630
4757.000000	5.331630
4758.000000	5.326319
4759.000000	5.315071
4760.000000	5.331630
4761.000000	5.328506
4762.000000	5.321320
4763.000000	5.322882
4764.000000	5.321945
4765.000000	5.318508
4766.000000	5.333817
4767.000000	5.331005
4768.000000	5.323819
4769.000000	5.319445
4770.000000	5.318820
4771.000000	5.326319
4772.000000	5.316008
4773.000000	5.322257
4774.000000	5.330068
4775.000000	5.332255
4776.000000	5.336317
4777.000000	5.337879
4778.000000	5.334130
4779.000000	5.322882
4780.000000	5.322882
4781.000000	5.330068
4782.000000	5.325694
4783.000000	5.325694
4784.000000	5.314759
4785.000000	5.314446
4786.000000	5.331005
4787.000000	5.329756
4788.000000	5.326944
4789.000000	5.331318
4790.000000	5.328506
4791.000000	5.328818
4792.000000	5.321632
4793.000000	5.326631
4794.000000	5.326944
4795.000000	5.331005
4796.000000	5.313821
4797.000000	5.306323
4798.000000	5.319133
4799.000000	5.327881
4800.000000	5.304761
4801.000000	5.308198
4802.000000	5.316633
4803.000000	5.324757
4804.000000	5.317883
4805.000000	5.327256
4806.000000	5.312884
4807.000000	5.315696
4808.000000	5.304761
4809.000000	5.317258
4810.000000	5.324757
4811.000000	5.328193
4812.000000	5.321320
4813.000000	5.325069
4814.000000	5.318508
4815.000000	5.321320
4816.000000	5.319758
4817.000000	5.326944
4818.000000	5.327569
4819.000000	5.329443
4820.000000	5.321320
4821.000000	5.326319
4822.000000	5.329443
4823.000000	5.317883
4824.000000	5.344127
4825.000000	5.331005
4826.000000	5.322882
4827.000000	5.317571
4828.000000	5.321007
4829.000000	5.322257
4830.000000	5.326319
4831.000000	5.325381
4832.000000	5.336629
4833.000000	5.317571
4834.000000	5.331005
4835.000000	5.327881
4836.000000	5.326631
4837.000000	5.328818
4838.000000	5.336942
4839.000000	5.329443
4840.000000	5.326631
4841.000000	5.321632
4842.000000	5.317258
4843.000000	5.325381
4844.000000	5.321007
4845.000000	5.322570
4846.000000	5.327256
4847.000000	5.331005
4848.000000	5.327569
4849.000000	5.320383
4850.000000	5.340378
4851.000000	5.333505
4852.000000	5.323507
4853.000000	5.327881
4854.000000	5.338191
4855.000000	5.335379
4856.000000	5.331005
4857.000000	5.323194
4858.000000	5.340066
4859.000000	5.324132
4860.000000	5.329131
4861.000000	5.329131
4862.000000	5.328506
4863.000000	5.327569
4864.000000	5.334754
4865.000000	5.324757
4866.000000	5.323194
4867.000000	5.330693
4868.000000	5.318820
4869.000000	5.323819
4870.000000	5.312259
4871.000000	5.328193
4872.000000	5.326631
4873.000000	5.329443
4874.000000	5.326631
4875.000000	5.329756
4876.000000	5.318508
4877.000000	5.329756
4878.000000	5.321320
4879.000000	5.317258
4880.000000	5.318820
4881.000000	5.326631
4882.000000	5.322257
4883.000000	5.325381
4884.000000	5.323819
4885.000000	5.329443
4886.000000	5.326631
4887.000000	5.335379
4888.000000	5.323194
4889.000000	5.335067
4890.000000	5.331318
4891.000000	5.326944
4892.000000	5.328193
4893.000000	5.328818
4894.000000	5.317571
4895.000000	5.331943
4896.000000	5.343815
4897.000000	5.335067
4898.000000	5.329756
4899.000000	5.332880
4900.000000	5.324132
4901.000000	5.326006
4902.000000	5.330693
4903.000000	5.321632
4904.000000	5.327569
4905.000000	5.315384
4906.000000	5.327256
4907.000000	5.343503
4908.000000	5.324757
4909.000000	5.322257
4910.000000	5.344127
4911.000000	5.323507
4912.000000	5.333505
4913.000000	5.327256
4914.000000	5.312572
4915.000000	5.343190
4916.000000	5.343503
4917.000000	5.331005
4918.000000	5.335692
4919.000000	5.337879
4920.000000	5.334754
4921.000000	5.330380
4922.000000	5.335692
4923.000000	5.335379
4924.000000	5.334442
4925.000000	5.335067
4926.000000	5.334442
4927.000000	5.334130
4928.000000	5.319758
4929.000000	5.322570
4930.000000	5.331318
4931.000000	5.339753
4932.000000	5.332255
4933.000000	5.322882
4934.000000	5.328506
4935.000000	5.340378
4936.000000	5.327256
4937.000000	5.338191
4938.000000	5.325381
4939.000000	5.333505
4940.000000	5.327256
4941.000000	5.326006
4942.000000	5.315384
4943.000000	5.328818
4944.000000	5.337254
4945.000000	5.331005
4946.000000	5.336317
4947.000000	5.333505
4948.000000	5.332567
4949.000000	5.327569
4950.000000	5.326631
4951.000000	5.325694
4952.000000	5.335379
4953.000000	5.327569
4954.000000	5.335379
4955.000000	5.318196
4956.000000	5.343503
4957.000000	5.330693
4958.000000	5.332880
4959.000000	5.334442
4960.000000	5.327881
4961.000000	5.328506
4962.000000	5.331943
4963.000000	5.321007
4964.000000	5.328193
4965.000000	5.330693
4966.000000	5.327256
4967.000000	5.326631
4968.000000	5.339753
4969.000000	5.332567
4970.000000	5.335692
4971.000000	5.346002
4972.000000	5.336629
4973.000000	5.326006
4974.000000	5.333192
4975.000000	5.332255
4976.000000	5.332255
4977.000000	5.333817
4978.000000	5.327256
4979.000000	5.321320
4980.000000	5.334130
4981.000000	5.337566
4982.000000	5.335692
4983.000000	5.333505
4984.000000	5.342253
4985.000000	5.336629
4986.000000	5.340066
4987.000000	5.326006
4988.000000	5.330693
4989.000000	5.317258
4990.000000	5.337254
4991.000000	5.327881
4992.000000	5.321632
4993.000000	5.328193
4994.000000	5.326631
4995.000000	5.324444
4996.000000	5.318820
4997.000000	5.324132
4998.000000	5.320383
4999.000000	5.307573
