3867.000000	-0.038801
3868.000000	-0.022869
3869.000000	0.009306
3870.000000	0.016491
3871.000000	0.041794
3872.000000	0.046480
3873.000000	0.071159
3874.000000	0.093650
3875.000000	0.111769
3876.000000	0.124264
3877.000000	0.142070
3878.000000	0.153941
3879.000000	0.177682
3880.000000	0.199236
3881.000000	0.214543
3882.000000	0.220479
3883.000000	0.237347
3884.000000	0.249218
3885.000000	0.264525
3886.000000	0.272647
3887.000000	0.293889
3888.000000	0.311695
3889.000000	0.317943
3890.000000	0.323878
3891.000000	0.351368
3892.000000	0.356991
3893.000000	0.373859
3894.000000	0.399475
3895.000000	0.390416
3896.000000	0.402599
3897.000000	0.416344
3898.000000	0.420717
3899.000000	0.433837
3900.000000	0.447582
3901.000000	0.451643
3902.000000	0.455704
3903.000000	0.467887
3904.000000	0.468512
3905.000000	0.480383
3906.000000	0.485381
3907.000000	0.495377
3908.000000	0.495690
3909.000000	0.504436
3910.000000	0.505998
3911.000000	0.518806
3912.000000	0.510059
3913.000000	0.517244
3914.000000	0.525054
3915.000000	0.530052
3916.000000	0.529739
3917.000000	0.531926
3918.000000	0.530677
3919.000000	0.539111
3920.000000	0.545984
3921.000000	0.542860
3922.000000	0.540361
3923.000000	0.540985
3924.000000	0.539736
3925.000000	0.535987
3926.000000	0.545046
3927.000000	0.542547
3928.000000	0.530364
3929.000000	0.531614
3930.000000	0.539736
3931.000000	0.532551
3932.000000	0.534425
3933.000000	0.522555
3934.000000	0.521305
3935.000000	0.521617
3936.000000	0.526303
3937.000000	0.507873
3938.000000	0.512871
3939.000000	0.507873
3940.000000	0.506623
3941.000000	0.506623
3942.000000	0.503812
3943.000000	0.507248
3944.000000	0.492878
3945.000000	0.490379
3946.000000	0.481632
3947.000000	0.468512
3948.000000	0.463826
3949.000000	0.449769
3950.000000	0.441022
3951.000000	0.437274
3952.000000	0.432588
3953.000000	0.420405
3954.000000	0.411346
3955.000000	0.407285
3956.000000	0.389166
3957.000000	0.378545
3958.000000	0.363238
3959.000000	0.348556
3960.000000	0.335749
3961.000000	0.327627
3962.000000	0.307009
3963.000000	0.314819
3964.000000	0.289516
3965.000000	0.279832
3966.000000	0.267336
3967.000000	0.263900
3968.000000	0.257652
3969.000000	0.259839
3970.000000	0.253279
3971.000000	0.240471
3972.000000	0.236098
3973.000000	0.225477
3974.000000	0.217355
3975.000000	0.211107
3976.000000	0.197050
3977.000000	0.197987
3978.000000	0.200486
3979.000000	0.193613
3980.000000	0.190802
3981.000000	0.194238
3982.000000	0.189865
3983.000000	0.203922
3984.000000	0.201423
3985.000000	0.217355
3986.000000	0.214231
3987.000000	0.225477
3988.000000	0.229850
3989.000000	0.249530
3990.000000	0.264212
3991.000000	0.286079
3992.000000	0.309196
3993.000000	0.324815
3994.000000	0.359177
3995.000000	0.392603
3996.000000	0.413532
3997.000000	0.458516
3998.000000	0.486630
3999.000000	0.539111
4000.000000	0.578784
4001.000000	0.626579
4002.000000	0.674374
4003.000000	0.735289
4004.000000	0.780897
4005.000000	0.835877
4006.000000	0.905226
4007.000000	0.953333
4008.000000	1.021746
4009.000000	1.078600
4010.000000	1.129831
4011.000000	1.189497
4012.000000	1.264469
4013.000000	1.312264
4014.000000	1.376615
4015.000000	1.430346
4016.000000	1.491885
4017.000000	1.548115
4018.000000	1.609655
4019.000000	1.647766
4020.000000	1.699309
4021.000000	1.743356
4022.000000	1.791775
4023.000000	1.837696
4024.000000	1.876744
4025.000000	1.918604
4026.000000	1.947343
4027.000000	1.977332
4028.000000	2.005135
4029.000000	2.032000
4030.000000	2.048244
4031.000000	2.076046
4032.000000	2.084793
4033.000000	2.105723
4034.000000	2.114157
4035.000000	2.122904
4036.000000	2.137586
4037.000000	2.137274
4038.000000	2.138211
4039.000000	2.136649
4040.000000	2.126653
4041.000000	2.136649
4042.000000	2.126028
4043.000000	2.123529
4044.000000	2.123216
4045.000000	2.117906
4046.000000	2.110409
4047.000000	2.098226
4048.000000	2.099163
4049.000000	2.085418
4050.000000	2.093540
4051.000000	2.086043
4052.000000	2.077296
4053.000000	2.070736
4054.000000	2.074172
4055.000000	2.077921
4056.000000	2.069174
4057.000000	2.070736
4058.000000	2.068237
4059.000000	2.069486
4060.000000	2.080420
4061.000000	2.069799
4062.000000	2.082294
4063.000000	2.086355
4064.000000	2.087292
4065.000000	2.096351
4066.000000	2.099475
4067.000000	2.116032
4068.000000	2.127277
4069.000000	2.135400
4070.000000	2.150706
4071.000000	2.165701
4072.000000	2.178196
4073.000000	2.190379
4074.000000	2.200688
4075.000000	2.214433
4076.000000	2.223805
4077.000000	2.235675
4078.000000	2.244110
4079.000000	2.268163
4080.000000	2.266914
4081.000000	2.294404
4082.000000	2.300652
4083.000000	2.315646
4084.000000	2.338138
4085.000000	2.344386
4086.000000	2.361254
4087.000000	2.385933
4088.000000	2.396554
4089.000000	2.401865
4090.000000	2.421545
4091.000000	2.431541
4092.000000	2.454658
4093.000000	2.463717
4094.000000	2.485584
4095.000000	2.495893
4096.000000	2.494956
4097.000000	2.501516
4098.000000	2.519946
4099.000000	2.522758
4100.000000	2.522758
4101.000000	2.533067
4102.000000	2.535566
4103.000000	2.534316
4104.000000	2.536815
4105.000000	2.534941
4106.000000	2.546499
4107.000000	2.544625
4108.000000	2.542438
4109.000000	2.546187
4110.000000	2.543063
4111.000000	2.552122
4112.000000	2.549311
4113.000000	2.543063
4114.000000	2.544937
4115.000000	2.549935
4116.000000	2.548374
4117.000000	2.556183
4118.000000	2.554309
4119.000000	2.551185
4120.000000	2.561494
4121.000000	2.558995
4122.000000	2.555246
4123.000000	2.558058
4124.000000	2.552122
4125.000000	2.559619
4126.000000	2.550248
4127.000000	2.551810
4128.000000	2.556496
4129.000000	2.557745
4130.000000	2.560869
4131.000000	2.558682
4132.000000	2.559932
4133.000000	2.551810
4134.000000	2.555558
4135.000000	2.563680
4136.000000	2.552122
4137.000000	2.562119
4138.000000	2.560557
4139.000000	2.550560
4140.000000	2.559619
4141.000000	2.565242
4142.000000	2.561494
4143.000000	2.555558
4144.000000	2.558370
4145.000000	2.565555
4146.000000	2.561494
4147.000000	2.558995
4148.000000	2.569616
4149.000000	2.553684
4150.000000	2.566180
4151.000000	2.557433
4152.000000	2.551497
4153.000000	2.566180
4154.000000	2.558370
4155.000000	2.556808
4156.000000	2.562743
4157.000000	2.559307
4158.000000	2.567117
4159.000000	2.550248
4160.000000	2.556183
4161.000000	2.560244
4162.000000	2.557745
4163.000000	2.558995
4164.000000	2.563368
4165.000000	2.567117
4166.000000	2.570865
4167.000000	2.563056
4168.000000	2.564618
4169.000000	2.561181
4170.000000	2.563993
4171.000000	2.555558
4172.000000	2.567741
4173.000000	2.561181
4174.000000	2.556808
4175.000000	2.563368
4176.000000	2.565242
4177.000000	2.561494
4178.000000	2.564930
4179.000000	2.566180
4180.000000	2.562743
4181.000000	2.560557
4182.000000	2.561494
4183.000000	2.559619
4184.000000	2.560557
4185.000000	2.553996
4186.000000	2.557745
4187.000000	2.561806
4188.000000	2.550873
4189.000000	2.558682
4190.000000	2.550873
4191.000000	2.559932
4192.000000	2.553684
4193.000000	2.563368
4194.000000	2.561494
4195.000000	2.554934
4196.000000	2.560869
4197.000000	2.553059
4198.000000	2.557120
4199.000000	2.559307
4200.000000	2.560869
4201.000000	2.555871
4202.000000	2.551810
4203.000000	2.558370
4204.000000	2.560869
4205.000000	2.558682
4206.000000	2.552435
4207.000000	2.556808
4208.000000	2.560557
4209.000000	2.546187
4210.000000	2.547749
4211.000000	2.557120
4212.000000	2.550248
4213.000000	2.555246
4214.000000	2.558370
4215.000000	2.563680
4216.000000	2.553996
4217.000000	2.562119
4218.000000	2.557745
4219.000000	2.558682
4220.000000	2.551185
4221.000000	2.553372
4222.000000	2.553996
4223.000000	2.549935
4224.000000	2.554309
4225.000000	2.555558
4226.000000	2.557745
4227.000000	2.552747
4228.000000	2.565555
4229.000000	2.554309
4230.000000	2.562743
4231.000000	2.548998
4232.000000	2.556183
4233.000000	2.556808
4234.000000	2.555246
4235.000000	2.554934
4236.000000	2.554309
4237.000000	2.563056
4238.000000	2.555246
4239.000000	2.559619
4240.000000	2.552122
4241.000000	2.552435
4242.000000	2.552747
4243.000000	2.554621
4244.000000	2.548061
4245.000000	2.555558
4246.000000	2.550248
4247.000000	2.554934
4248.000000	2.556808
4249.000000	2.553684
4250.000000	2.552435
4251.000000	2.553059
4252.000000	2.556808
4253.000000	2.563368
4254.000000	2.548374
4255.000000	2.548374
4256.000000	2.548374
4257.000000	2.549623
4258.000000	2.553996
4259.000000	2.553372
4260.000000	2.549311
4261.000000	2.546499
4262.000000	2.551810
4263.000000	2.551185
4264.000000	2.553684
4265.000000	2.548061
4266.000000	2.546187
4267.000000	2.543375
4268.000000	2.547436
4269.000000	2.550248
4270.000000	2.549311
4271.000000	2.542126
4272.000000	2.551497
4273.000000	2.547436
4274.000000	2.550560
4275.000000	2.548998
4276.000000	2.537440
4277.000000	2.550873
4278.000000	2.548998
4279.000000	2.550873
4280.000000	2.552122
4281.000000	2.546499
4282.000000	2.547124
4283.000000	2.548686
4284.000000	2.548061
4285.000000	2.545250
4286.000000	2.544313
4287.000000	2.548061
4288.000000	2.550560
4289.000000	2.544625
4290.000000	2.548061
4291.000000	2.549623
4292.000000	2.551185
4293.000000	2.553996
4294.000000	2.541813
4295.000000	2.548686
4296.000000	2.552122
4297.000000	2.546499
4298.000000	2.546812
4299.000000	2.548686
4300.000000	2.546499
4301.000000	2.547124
4302.000000	2.548686
4303.000000	2.537440
4304.000000	2.558682
4305.000000	2.546499
4306.000000	2.551497
4307.000000	2.548374
4308.000000	2.549935
4309.000000	2.553684
4310.000000	2.549623
4311.000000	2.544313
4312.000000	2.544937
4313.000000	2.547436
4314.000000	2.548061
4315.000000	2.545562
4316.000000	2.550560
4317.000000	2.552747
4318.000000	2.537440
4319.000000	2.545874
4320.000000	2.544000
4321.000000	2.542751
4322.000000	2.548061
4323.000000	2.550248
4324.000000	2.545874
4325.000000	2.544000
4326.000000	2.544937
4327.000000	2.555558
4328.000000	2.539627
4329.000000	2.543688
4330.000000	2.546499
4331.000000	2.537752
4332.000000	2.541813
4333.000000	2.542751
4334.000000	2.546499
4335.000000	2.542438
4336.000000	2.537752
4337.000000	2.541813
4338.000000	2.535878
4339.000000	2.543063
4340.000000	2.541813
4341.000000	2.540252
4342.000000	2.537752
4343.000000	2.535566
4344.000000	2.539314
4345.000000	2.534316
4346.000000	2.541501
4347.000000	2.533691
4348.000000	2.540564
4349.000000	2.534004
4350.000000	2.531192
4351.000000	2.532442
4352.000000	2.545562
4353.000000	2.534629
4354.000000	2.534629
4355.000000	2.530568
4356.000000	2.527756
4357.000000	2.538377
4358.000000	2.532754
4359.000000	2.538690
4360.000000	2.532129
4361.000000	2.538377
4362.000000	2.533379
4363.000000	2.539939
4364.000000	2.536190
4365.000000	2.536190
4366.000000	2.533691
4367.000000	2.530880
4368.000000	2.534941
4369.000000	2.526507
4370.000000	2.529630
4371.000000	2.522446
4372.000000	2.521821
4373.000000	2.537752
4374.000000	2.533691
4375.000000	2.532129
4376.000000	2.524320
4377.000000	2.531192
4378.000000	2.526507
4379.000000	2.522758
4380.000000	2.525257
4381.000000	2.521196
4382.000000	2.524632
4383.000000	2.524945
4384.000000	2.532129
4385.000000	2.519634
4386.000000	2.523070
4387.000000	2.515261
4388.000000	2.521196
4389.000000	2.528381
4390.000000	2.525882
4391.000000	2.523070
4392.000000	2.518697
4393.000000	2.515885
4394.000000	2.528693
4395.000000	2.518072
4396.000000	2.516198
4397.000000	2.512449
4398.000000	2.512449
4399.000000	2.514948
4400.000000	2.526194
4401.000000	2.521821
4402.000000	2.522758
4403.000000	2.519946
4404.000000	2.512762
4405.000000	2.519946
4406.000000	2.515885
4407.000000	2.524945
4408.000000	2.514011
4409.000000	2.511824
4410.000000	2.512137
4411.000000	2.525257
4412.000000	2.519322
4413.000000	2.509638
4414.000000	2.510262
4415.000000	2.521196
4416.000000	2.525257
4417.000000	2.513699
4418.000000	2.510575
4419.000000	2.515573
4420.000000	2.515885
4421.000000	2.519009
4422.000000	2.504327
4423.000000	2.521196
4424.000000	2.510887
4425.000000	2.511512
4426.000000	2.508701
4427.000000	2.507763
4428.000000	2.510262
4429.000000	2.513386
4430.000000	2.513386
4431.000000	2.506514
4432.000000	2.508701
4433.000000	2.501828
4434.000000	2.500578
4435.000000	2.514636
4436.000000	2.514011
4437.000000	2.506201
4438.000000	2.512137
4439.000000	2.510887
4440.000000	2.511824
4441.000000	2.508701
4442.000000	2.511824
4443.000000	2.511512
4444.000000	2.513074
4445.000000	2.509950
4446.000000	2.504952
4447.000000	2.507763
4448.000000	2.508701
4449.000000	2.502765
4450.000000	2.504952
4451.000000	2.505264
4452.000000	2.513699
4453.000000	2.504640
4454.000000	2.509325
4455.000000	2.503078
4456.000000	2.501203
4457.000000	2.497142
4458.000000	2.502453
4459.000000	2.513699
4460.000000	2.505264
4461.000000	2.504640
4462.000000	2.509013
4463.000000	2.496517
4464.000000	2.500891
4465.000000	2.508701
4466.000000	2.504327
4467.000000	2.505889
4468.000000	2.505889
4469.000000	2.501516
4470.000000	2.509325
4471.000000	2.498392
4472.000000	2.496830
4473.000000	2.497767
4474.000000	2.513699
4475.000000	2.500891
4476.000000	2.504640
4477.000000	2.508076
4478.000000	2.494643
4479.000000	2.499954
4480.000000	2.500891
4481.000000	2.502765
4482.000000	2.499641
4483.000000	2.495580
4484.000000	2.495893
4485.000000	2.490270
4486.000000	2.490895
4487.000000	2.503390
4488.000000	2.497142
4489.000000	2.505577
4490.000000	2.502140
4491.000000	2.485896
4492.000000	2.495893
4493.000000	2.491207
4494.000000	2.488083
4495.000000	2.502765
4496.000000	2.491832
4497.000000	2.492456
4498.000000	2.490270
4499.000000	2.495268
4500.000000	2.496205
4501.000000	2.491207
4502.000000	2.494956
4503.000000	2.494018
4504.000000	2.490582
4505.000000	2.490895
4506.000000	2.499329
4507.000000	2.496830
4508.000000	2.494018
4509.000000	2.486834
4510.000000	2.488083
4511.000000	2.489645
4512.000000	2.485272
4513.000000	2.476837
4514.000000	2.497142
4515.000000	2.482460
4516.000000	2.494643
4517.000000	2.488708
4518.000000	2.488395
4519.000000	2.481835
4520.000000	2.489020
4521.000000	2.483710
4522.000000	2.484959
4523.000000	2.485272
4524.000000	2.498079
4525.000000	2.491207
4526.000000	2.480273
4527.000000	2.496517
4528.000000	2.479961
4529.000000	2.493394
4530.000000	2.481523
4531.000000	2.484022
4532.000000	2.478087
4533.000000	2.483085
4534.000000	2.483085
4535.000000	2.477150
4536.000000	2.485272
4537.000000	2.485272
4538.000000	2.479961
4539.000000	2.480586
4540.000000	2.484647
4541.000000	2.483710
4542.000000	2.489333
4543.000000	2.482772
4544.000000	2.481835
4545.000000	2.481523
4546.000000	2.483085
4547.000000	2.476837
4548.000000	2.483710
4549.000000	2.484959
4550.000000	2.480898
4551.000000	2.479961
4552.000000	2.482148
4553.000000	2.477150
4554.000000	2.472464
4555.000000	2.479336
4556.000000	2.479336
4557.000000	2.477462
4558.000000	2.474650
4559.000000	2.477462
4560.000000	2.481835
4561.000000	2.474026
4562.000000	2.477774
4563.000000	2.487771
4564.000000	2.478711
4565.000000	2.475900
4566.000000	2.480586
4567.000000	2.474026
4568.000000	2.472776
4569.000000	2.473713
4570.000000	2.476837
4571.000000	2.474650
4572.000000	2.463092
4573.000000	2.475588
4574.000000	2.474338
4575.000000	2.474026
4576.000000	2.473089
4577.000000	2.465591
4578.000000	2.468403
4579.000000	2.470277
4580.000000	2.474026
4581.000000	2.466528
4582.000000	2.474338
4583.000000	2.468090
4584.000000	2.473713
4585.000000	2.477774
4586.000000	2.470277
4587.000000	2.471527
4588.000000	2.468403
4589.000000	2.472776
4590.000000	2.480586
4591.000000	2.466841
4592.000000	2.470589
4593.000000	2.474026
4594.000000	2.464654
4595.000000	2.475900
4596.000000	2.467466
4597.000000	2.473089
4598.000000	2.475588
4599.000000	2.467466
4600.000000	2.476525
4601.000000	2.470589
4602.000000	2.466528
4603.000000	2.473713
4604.000000	2.472151
4605.000000	2.469340
4606.000000	2.465904
4607.000000	2.468403
4608.000000	2.462780
4609.000000	2.462467
4610.000000	2.467153
4611.000000	2.461530
4612.000000	2.460281
4613.000000	2.468403
4614.000000	2.468403
4615.000000	2.465279
4616.000000	2.465591
4617.000000	2.460905
4618.000000	2.466216
4619.000000	2.462780
4620.000000	2.464966
4621.000000	2.469965
4622.000000	2.471214
4623.000000	2.467466
4624.000000	2.461530
4625.000000	2.460281
4626.000000	2.458406
4627.000000	2.464342
4628.000000	2.462155
4629.000000	2.464342
4630.000000	2.461530
4631.000000	2.464342
4632.000000	2.459656
4633.000000	2.464029
4634.000000	2.464654
4635.000000	2.474026
4636.000000	2.466528
4637.000000	2.472151
4638.000000	2.461843
4639.000000	2.463717
4640.000000	2.464654
4641.000000	2.453408
4642.000000	2.466528
4643.000000	2.465279
4644.000000	2.466528
4645.000000	2.461218
4646.000000	2.467466
4647.000000	2.457782
4648.000000	2.463092
4649.000000	2.470902
4650.000000	2.462780
4651.000000	2.454970
4652.000000	2.463092
4653.000000	2.458719
4654.000000	2.456220
4655.000000	2.454345
4656.000000	2.457157
4657.000000	2.457782
4658.000000	2.454033
4659.000000	2.465591
4660.000000	2.451534
4661.000000	2.464342
4662.000000	2.456844
4663.000000	2.453096
4664.000000	2.461218
4665.000000	2.462780
4666.000000	2.456532
4667.000000	2.453096
4668.000000	2.457469
4669.000000	2.455595
4670.000000	2.453408
4671.000000	2.452783
4672.000000	2.452783
4673.000000	2.454970
4674.000000	2.454658
4675.000000	2.450909
4676.000000	2.449972
4677.000000	2.462780
4678.000000	2.449972
4679.000000	2.452783
4680.000000	2.452471
4681.000000	2.454658
4682.000000	2.456532
4683.000000	2.449972
4684.000000	2.453721
4685.000000	2.449035
4686.000000	2.450597
4687.000000	2.452159
4688.000000	2.448098
4689.000000	2.445911
4690.000000	2.454033
4691.000000	2.453096
4692.000000	2.453408
4693.000000	2.454345
4694.000000	2.452159
4695.000000	2.451534
4696.000000	2.458094
4697.000000	2.449972
4698.000000	2.455595
4699.000000	2.448722
4700.000000	2.441538
4701.000000	2.450597
4702.000000	2.455283
4703.000000	2.444349
4704.000000	2.447473
4705.000000	2.450284
4706.000000	2.442162
4707.000000	2.452783
4708.000000	2.442787
4709.000000	2.447473
4710.000000	2.450909
4711.000000	2.440288
4712.000000	2.449660
4713.000000	2.453721
4714.000000	2.446536
4715.000000	2.440600
4716.000000	2.443724
4717.000000	2.446223
4718.000000	2.440913
4719.000000	2.445599
4720.000000	2.434665
4721.000000	2.448722
4722.000000	2.439351
4723.000000	2.456844
4724.000000	2.445286
4725.000000	2.440288
4726.000000	2.443724
4727.000000	2.449035
4728.000000	2.434040
4729.000000	2.441225
4730.000000	2.433728
4731.000000	2.430292
4732.000000	2.444037
4733.000000	2.439663
4734.000000	2.435915
4735.000000	2.444349
4736.000000	2.444974
4737.000000	2.445911
4738.000000	2.432791
4739.000000	2.440913
4740.000000	2.438726
4741.000000	2.437477
4742.000000	2.444974
4743.000000	2.449972
4744.000000	2.440913
4745.000000	2.444037
4746.000000	2.441850
4747.000000	2.438101
4748.000000	2.450597
4749.000000	2.434977
4750.000000	2.437477
4751.000000	2.438101
4752.000000	2.450284
4753.000000	2.441538
4754.000000	2.435602
4755.000000	2.434977
4756.000000	2.435602
4757.000000	2.438101
4758.000000	2.430292
4759.000000	2.434977
4760.000000	2.441850
4761.000000	2.436227
4762.000000	2.432791
4763.000000	2.437789
4764.000000	2.433416
4765.000000	2.431854
4766.000000	2.429667
4767.000000	2.447473
4768.000000	2.445286
4769.000000	2.437789
4770.000000	2.437477
4771.000000	2.432166
4772.000000	2.434977
4773.000000	2.429355
4774.000000	2.431229
4775.000000	2.427793
4776.000000	2.435290
4777.000000	2.432791
4778.000000	2.425293
4779.000000	2.424044
4780.000000	2.437789
4781.000000	2.436539
4782.000000	2.429355
4783.000000	2.435915
4784.000000	2.432478
4785.000000	2.434665
4786.000000	2.435915
4787.000000	2.427168
4788.000000	2.430916
4789.000000	2.438726
4790.000000	2.422170
4791.000000	2.427793
4792.000000	2.430292
4793.000000	2.434040
4794.000000	2.426855
4795.000000	2.422170
4796.000000	2.420608
4797.000000	2.425918
4798.000000	2.430292
4799.000000	2.424981
4800.000000	2.427480
4801.000000	2.429667
4802.000000	2.435290
4803.000000	2.428105
4804.000000	2.428730
4805.000000	2.426855
4806.000000	2.428730
4807.000000	2.431229
4808.000000	2.429355
4809.000000	2.423107
4810.000000	2.434040
4811.000000	2.428105
4812.000000	2.419983
4813.000000	2.424669
4814.000000	2.427168
4815.000000	2.429667
4816.000000	2.414672
4817.000000	2.425293
4818.000000	2.428105
4819.000000	2.429979
4820.000000	2.429355
4821.000000	2.420295
4822.000000	2.420920
4823.000000	2.426231
4824.000000	2.415922
4825.000000	2.429979
4826.000000	2.421545
4827.000000	2.423419
4828.000000	2.414360
4829.000000	2.420608
4830.000000	2.423732
4831.000000	2.422170
4832.000000	2.421857
4833.000000	2.423732
4834.000000	2.426231
4835.000000	2.422794
4836.000000	2.423419
4837.000000	2.426543
4838.000000	2.418421
4839.000000	2.419671
4840.000000	2.423419
4841.000000	2.422170
4842.000000	2.427793
4843.000000	2.420920
4844.000000	2.434977
4845.000000	2.416547
4846.000000	2.415297
4847.000000	2.422794
4848.000000	2.420295
4849.000000	2.427168
4850.000000	2.423419
4851.000000	2.421545
4852.000000	2.420608
4853.000000	2.420608
4854.000000	2.425293
4855.000000	2.412173
4856.000000	2.425918
4857.000000	2.416547
4858.000000	2.413735
4859.000000	2.413110
4860.000000	2.421545
4861.000000	2.410924
4862.000000	2.421232
4863.000000	2.415297
4864.000000	2.412486
4865.000000	2.422170
4866.000000	2.411549
4867.000000	2.416547
4868.000000	2.413735
4869.000000	2.420920
4870.000000	2.421545
4871.000000	2.414672
4872.000000	2.409987
4873.000000	2.419671
4874.000000	2.420920
4875.000000	2.417171
4876.000000	2.418421
4877.000000	2.413423
4878.000000	2.412173
4879.000000	2.401240
4880.000000	2.421232
4881.000000	2.412798
4882.000000	2.410611
4883.000000	2.406238
4884.000000	2.406550
4885.000000	2.411236
4886.000000	2.414985
4887.000000	2.415297
4888.000000	2.410924
4889.000000	2.414672
4890.000000	2.415297
4891.000000	2.425293
4892.000000	2.416859
4893.000000	2.410924
4894.000000	2.417484
4895.000000	2.407487
4896.000000	2.413735
4897.000000	2.414672
4898.000000	2.411236
4899.000000	2.406238
4900.000000	2.410299
4901.000000	2.417796
4902.000000	2.409987
4903.000000	2.414672
4904.000000	2.402177
4905.000000	2.408112
4906.000000	2.415297
4907.000000	2.404988
4908.000000	2.412173
4909.000000	2.412173
4910.000000	2.407800
4911.000000	2.407800
4912.000000	2.412798
4913.000000	2.401552
4914.000000	2.406550
4915.000000	2.398428
4916.000000	2.405613
4917.000000	2.405301
4918.000000	2.407800
4919.000000	2.406863
4920.000000	2.399990
4921.000000	2.399990
4922.000000	2.401240
4923.000000	2.405301
4924.000000	2.409987
4925.000000	2.407175
4926.000000	2.414672
4927.000000	2.404988
4928.000000	2.410299
4929.000000	2.408112
4930.000000	2.408112
4931.000000	2.410924
4932.000000	2.409362
4933.000000	2.410924
4934.000000	2.409362
4935.000000	2.406863
4936.000000	2.407175
4937.000000	2.399365
4938.000000	2.402489
4939.000000	2.400927
4940.000000	2.408425
4941.000000	2.402802
4942.000000	2.401865
4943.000000	2.398428
4944.000000	2.405613
4945.000000	2.399990
4946.000000	2.392805
4947.000000	2.397179
4948.000000	2.405301
4949.000000	2.403739
4950.000000	2.405613
4951.000000	2.396554
4952.000000	2.408425
4953.000000	2.398741
4954.000000	2.401240
4955.000000	2.408737
4956.000000	2.394055
4957.000000	2.392181
4958.000000	2.400927
4959.000000	2.406550
4960.000000	2.408425
4961.000000	2.400303
4962.000000	2.405613
4963.000000	2.399990
4964.000000	2.407175
4965.000000	2.409987
4966.000000	2.397491
4967.000000	2.403426
4968.000000	2.404676
4969.000000	2.396242
4970.000000	2.390306
4971.000000	2.399365
4972.000000	2.391868
4973.000000	2.395304
4974.000000	2.400303
4975.000000	2.396242
4976.000000	2.403426
4977.000000	2.402489
4978.000000	2.401865
4979.000000	2.393743
4980.000000	2.395304
4981.000000	2.399990
4982.000000	2.399990
4983.000000	2.393430
4984.000000	2.394992
4985.000000	2.399365
4986.000000	2.396866
4987.000000	2.404364
4988.000000	2.392181
4989.000000	2.403114
4990.000000	2.392805
4991.000000	2.401240
4992.000000	2.393743
4993.000000	2.401552
4994.000000	2.397179
4995.000000	2.393743
4996.000000	2.398741
4997.000000	2.389057
4998.000000	2.399990
4999.000000	2.388744
