3873.000000	-0.218322
3874.000000	-0.244878
3875.000000	-0.247377
3876.000000	-0.252376
3877.000000	-0.254563
3878.000000	-0.274246
3879.000000	-0.287680
3880.000000	-0.296115
3881.000000	-0.296428
3882.000000	-0.303926
3883.000000	-0.318922
3884.000000	-0.319547
3885.000000	-0.312674
3886.000000	-0.332356
3887.000000	-0.342354
3888.000000	-0.343291
3889.000000	-0.346103
3890.000000	-0.343291
3891.000000	-0.355163
3892.000000	-0.342979
3893.000000	-0.352352
3894.000000	-0.368285
3895.000000	-0.363286
3896.000000	-0.352976
3897.000000	-0.352352
3898.000000	-0.358912
3899.000000	-0.355163
3900.000000	-0.352352
3901.000000	-0.356101
3902.000000	-0.343291
3903.000000	-0.341417
3904.000000	-0.342042
3905.000000	-0.330482
3906.000000	-0.320172
3907.000000	-0.316110
3908.000000	-0.307987
3909.000000	-0.305488
3910.000000	-0.293616
3911.000000	-0.285180
3912.000000	-0.270497
3913.000000	-0.262686
3914.000000	-0.242378
3915.000000	-0.223008
3916.000000	-0.205512
3917.000000	-0.185830
3918.000000	-0.154275
3919.000000	-0.162710
3920.000000	-0.118034
3921.000000	-0.095852
3922.000000	-0.078044
3923.000000	-0.046176
3924.000000	-0.008373
3925.000000	0.017558
3926.000000	0.049738
3927.000000	0.070045
3928.000000	0.104724
3929.000000	0.121283
3930.000000	0.153150
3931.000000	0.188454
3932.000000	0.226569
3933.000000	0.265310
3934.000000	0.300926
3935.000000	0.330606
3936.000000	0.369035
3937.000000	0.409650
3938.000000	0.438393
3939.000000	0.495254
3940.000000	0.531495
3941.000000	0.574609
3942.000000	0.613038
3943.000000	0.650528
3944.000000	0.689894
3945.000000	0.742381
3946.000000	0.789557
3947.000000	0.829235
3948.000000	0.890158
3949.000000	0.920150
3950.000000	0.971700
3951.000000	1.013565
3952.000000	1.064803
3953.000000	1.121352
3954.000000	1.161342
3955.000000	1.224764
3956.000000	1.268503
3957.000000	1.318491
3958.000000	1.360981
3959.000000	1.415655
3960.000000	1.476266
3961.000000	1.514069
3962.000000	1.560620
3963.000000	1.617794
3964.000000	1.648724
3965.000000	1.697775
3966.000000	1.751512
3967.000000	1.798063
3968.000000	1.841803
3969.000000	1.898352
3970.000000	1.946153
3971.000000	1.990517
3972.000000	2.036444
3973.000000	2.082370
3974.000000	2.119236
3975.000000	2.178285
3976.000000	2.228898
3977.000000	2.275449
3978.000000	2.322625
3979.000000	2.368865
3980.000000	2.415728
3981.000000	2.455094
3982.000000	2.504145
3983.000000	2.554758
3984.000000	2.583814
3985.000000	2.637239
3986.000000	2.682853
3987.000000	2.729717
3988.000000	2.763146
3989.000000	2.816571
3990.000000	2.851563
3991.000000	2.895928
3992.000000	2.932482
3993.000000	2.980908
3994.000000	3.017462
3995.000000	3.060264
3996.000000	3.112752
3997.000000	3.143682
3998.000000	3.182736
3999.000000	3.216478
4000.000000	3.263342
4001.000000	3.292710
4002.000000	3.330514
4003.000000	3.368630
4004.000000	3.399561
4005.000000	3.422368
4006.000000	3.476418
4007.000000	3.506411
4008.000000	3.544840
4009.000000	3.573271
4010.000000	3.599827
4011.000000	3.634194
4012.000000	3.659188
4013.000000	3.704178
4014.000000	3.731984
4015.000000	3.760103
4016.000000	3.804155
4017.000000	3.811029
4018.000000	3.841022
4019.000000	3.862579
4020.000000	3.889136
4021.000000	3.924128
4022.000000	3.962557
4023.000000	3.970992
4024.000000	3.997236
4025.000000	4.025043
4026.000000	4.055036
4027.000000	4.079093
4028.000000	4.105649
4029.000000	4.140954
4030.000000	4.172822
4031.000000	4.190005
4032.000000	4.211251
4033.000000	4.231559
4034.000000	4.258740
4035.000000	4.297481
4036.000000	4.310291
4037.000000	4.341846
4038.000000	4.372465
4039.000000	4.399021
4040.000000	4.431514
4041.000000	4.446823
4042.000000	4.479003
4043.000000	4.491501
4044.000000	4.514308
4045.000000	4.547426
4046.000000	4.581793
4047.000000	4.603663
4048.000000	4.632719
4049.000000	4.648653
4050.000000	4.684271
4051.000000	4.691456
4052.000000	4.722700
4053.000000	4.742695
4054.000000	4.774876
4055.000000	4.794559
4056.000000	4.813930
4057.000000	4.840174
4058.000000	4.853608
4059.000000	4.862981
4060.000000	4.897661
4061.000000	4.903597
4062.000000	4.939527
4063.000000	4.959210
4064.000000	4.974832
4065.000000	4.978581
4066.000000	4.998264
4067.000000	5.011699
4068.000000	5.040130
4069.000000	5.057939
4070.000000	5.076060
4071.000000	5.079809
4072.000000	5.101367
4073.000000	5.119801
4074.000000	5.118863
4075.000000	5.129798
4076.000000	5.140734
4077.000000	5.161354
4078.000000	5.147295
4079.000000	5.168540
4080.000000	5.184162
4081.000000	5.192910
4082.000000	5.186036
4083.000000	5.209781
4084.000000	5.221029
4085.000000	5.223841
4086.000000	5.241962
4087.000000	5.247273
4088.000000	5.246648
4089.000000	5.272893
4090.000000	5.267269
4091.000000	5.280079
4092.000000	5.280391
4093.000000	5.294763
4094.000000	5.296638
4095.000000	5.288514
4096.000000	5.305386
4097.000000	5.301324
4098.000000	5.302574
4099.000000	5.306635
4100.000000	5.310072
4101.000000	5.326006
4102.000000	5.326944
4103.000000	5.326319
4104.000000	5.342878
4105.000000	5.342878
4106.000000	5.333505
4107.000000	5.343503
4108.000000	5.339753
4109.000000	5.348502
4110.000000	5.349751
4111.000000	5.339441
4112.000000	5.340378
4113.000000	5.346315
4114.000000	5.357562
4115.000000	5.346002
4116.000000	5.336317
4117.000000	5.346002
4118.000000	5.351001
4119.000000	5.351938
4120.000000	5.360374
4121.000000	5.346315
4122.000000	5.354125
4123.000000	5.353813
4124.000000	5.345065
4125.000000	5.342878
4126.000000	5.355063
4127.000000	5.348189
4128.000000	5.365061
4129.000000	5.352876
4130.000000	5.351001
4131.000000	5.364123
4132.000000	5.356625
4133.000000	5.359749
4134.000000	5.370059
4135.000000	5.352563
4136.000000	5.360374
4137.000000	5.356937
4138.000000	5.356000
4139.000000	5.365998
4140.000000	5.368810
4141.000000	5.367560
4142.000000	5.363811
4143.000000	5.346627
4144.000000	5.361936
4145.000000	5.355375
4146.000000	5.355063
4147.000000	5.349439
4148.000000	5.357562
4149.000000	5.360062
4150.000000	5.359749
4151.000000	5.364436
4152.000000	5.365685
4153.000000	5.357250
4154.000000	5.351938
4155.000000	5.360999
4156.000000	5.339441
4157.000000	5.361624
4158.000000	5.343503
4159.000000	5.351938
4160.000000	5.354438
4161.000000	5.353813
4162.000000	5.362561
4163.000000	5.340066
4164.000000	5.342878
4165.000000	5.341316
4166.000000	5.350064
4167.000000	5.365998
4168.000000	5.350064
4169.000000	5.352876
4170.000000	5.351001
4171.000000	5.355375
4172.000000	5.353500
4173.000000	5.343503
4174.000000	5.351626
4175.000000	5.351938
4176.000000	5.340066
4177.000000	5.348189
4178.000000	5.342565
4179.000000	5.351001
4180.000000	5.340066
4181.000000	5.344752
4182.000000	5.358499
4183.000000	5.341316
4184.000000	5.342253
4185.000000	5.344440
4186.000000	5.343190
4187.000000	5.347252
4188.000000	5.358812
4189.000000	5.336629
4190.000000	5.347877
4191.000000	5.359437
4192.000000	5.339129
4193.000000	5.337566
4194.000000	5.341003
4195.000000	5.341316
4196.000000	5.346002
4197.000000	5.334754
4198.000000	5.332880
4199.000000	5.343190
4200.000000	5.341628
4201.000000	5.336317
4202.000000	5.337254
4203.000000	5.331318
4204.000000	5.338504
4205.000000	5.332880
4206.000000	5.324757
4207.000000	5.333505
4208.000000	5.329756
4209.000000	5.337566
4210.000000	5.337879
4211.000000	5.330068
4212.000000	5.339129
4213.000000	5.338816
4214.000000	5.344752
4215.000000	5.339129
4216.000000	5.335067
4217.000000	5.351313
4218.000000	5.331630
4219.000000	5.332880
4220.000000	5.336942
4221.000000	5.331630
4222.000000	5.337254
4223.000000	5.331630
4224.000000	5.335067
4225.000000	5.328818
4226.000000	5.329443
4227.000000	5.332880
4228.000000	5.337879
4229.000000	5.333192
4230.000000	5.319133
4231.000000	5.333505
4232.000000	5.332255
4233.000000	5.329756
4234.000000	5.331630
4235.000000	5.333817
4236.000000	5.328193
4237.000000	5.335067
4238.000000	5.336317
4239.000000	5.331005
4240.000000	5.321632
4241.000000	5.331943
4242.000000	5.337879
4243.000000	5.316321
4244.000000	5.328193
4245.000000	5.338191
4246.000000	5.327256
4247.000000	5.343190
4248.000000	5.326319
4249.000000	5.329756
4250.000000	5.325069
4251.000000	5.331630
4252.000000	5.323819
4253.000000	5.326319
4254.000000	5.325069
4255.000000	5.331630
4256.000000	5.326631
4257.000000	5.335692
4258.000000	5.322257
4259.000000	5.328506
4260.000000	5.337566
4261.000000	5.328193
4262.000000	5.330693
4263.000000	5.311010
4264.000000	5.326006
4265.000000	5.326006
4266.000000	5.320695
4267.000000	5.323819
4268.000000	5.320070
4269.000000	5.322882
4270.000000	5.323819
4271.000000	5.324757
4272.000000	5.320070
4273.000000	5.322882
4274.000000	5.317883
4275.000000	5.320383
4276.000000	5.323507
4277.000000	5.328506
4278.000000	5.320070
4279.000000	5.312572
4280.000000	5.303511
4281.000000	5.332255
4282.000000	5.316946
4283.000000	5.317571
4284.000000	5.333192
4285.000000	5.316946
4286.000000	5.330068
4287.000000	5.324444
4288.000000	5.323194
4289.000000	5.325381
4290.000000	5.311634
4291.000000	5.323819
4292.000000	5.323507
4293.000000	5.326319
4294.000000	5.320383
4295.000000	5.330380
4296.000000	5.315071
4297.000000	5.316321
4298.000000	5.320383
4299.000000	5.308510
4300.000000	5.325069
4301.000000	5.323819
4302.000000	5.311947
4303.000000	5.330068
4304.000000	5.316008
4305.000000	5.331943
4306.000000	5.319445
4307.000000	5.325381
4308.000000	5.315696
4309.000000	5.323194
4310.000000	5.318508
4311.000000	5.315071
4312.000000	5.330068
4313.000000	5.313509
4314.000000	5.317883
4315.000000	5.327256
4316.000000	5.317883
4317.000000	5.328506
4318.000000	5.317883
4319.000000	5.316008
4320.000000	5.313509
4321.000000	5.326006
4322.000000	5.322257
4323.000000	5.315071
4324.000000	5.315696
4325.000000	5.317883
4326.000000	5.312259
4327.000000	5.322570
4328.000000	5.321007
4329.000000	5.311634
4330.000000	5.315696
4331.000000	5.309760
4332.000000	5.315071
4333.000000	5.315696
4334.000000	5.302574
4335.000000	5.315696
4336.000000	5.325694
4337.000000	5.327256
4338.000000	5.315071
4339.000000	5.323507
4340.000000	5.320070
4341.000000	5.313509
4342.000000	5.314134
4343.000000	5.311634
4344.000000	5.310697
4345.000000	5.308823
4346.000000	5.308510
4347.000000	5.311947
4348.000000	5.309760
4349.000000	5.315384
4350.000000	5.310072
4351.000000	5.313197
4352.000000	5.323194
4353.000000	5.326006
4354.000000	5.327569
4355.000000	5.322882
4356.000000	5.308510
4357.000000	5.312884
4358.000000	5.306948
4359.000000	5.308510
4360.000000	5.330380
4361.000000	5.303511
4362.000000	5.314134
4363.000000	5.314446
4364.000000	5.323194
4365.000000	5.311947
4366.000000	5.332255
4367.000000	5.306635
4368.000000	5.310385
4369.000000	5.311947
4370.000000	5.316321
4371.000000	5.318196
4372.000000	5.319758
4373.000000	5.324444
4374.000000	5.325381
4375.000000	5.316321
4376.000000	5.316321
4377.000000	5.315384
4378.000000	5.325069
4379.000000	5.316008
4380.000000	5.314446
4381.000000	5.315071
4382.000000	5.342253
4383.000000	5.322257
4384.000000	5.313197
4385.000000	5.320383
4386.000000	5.322882
4387.000000	5.308198
4388.000000	5.328818
4389.000000	5.318820
4390.000000	5.315071
4391.000000	5.324757
4392.000000	5.324132
4393.000000	5.316633
4394.000000	5.310385
4395.000000	5.324132
4396.000000	5.316321
4397.000000	5.316321
4398.000000	5.311947
4399.000000	5.324132
4400.000000	5.321945
4401.000000	5.314446
4402.000000	5.308198
4403.000000	5.315384
4404.000000	5.315384
4405.000000	5.317258
4406.000000	5.320695
4407.000000	5.301012
4408.000000	5.303511
4409.000000	5.321632
4410.000000	5.320070
4411.000000	5.326944
4412.000000	5.336317
4413.000000	5.327569
4414.000000	5.300074
4415.000000	5.315384
4416.000000	5.315071
4417.000000	5.302886
4418.000000	5.313821
4419.000000	5.324132
4420.000000	5.321320
4421.000000	5.302574
4422.000000	5.323819
4423.000000	5.318820
4424.000000	5.320383
4425.000000	5.316321
4426.000000	5.318820
4427.000000	5.316008
4428.000000	5.330693
4429.000000	5.314446
4430.000000	5.317571
4431.000000	5.312259
4432.000000	5.314134
4433.000000	5.325069
4434.000000	5.321632
4435.000000	5.330693
4436.000000	5.321007
4437.000000	5.322882
4438.000000	5.325381
4439.000000	5.343503
4440.000000	5.314759
4441.000000	5.324444
4442.000000	5.320695
4443.000000	5.313509
4444.000000	5.327256
4445.000000	5.322882
4446.000000	5.328506
4447.000000	5.327881
4448.000000	5.333505
4449.000000	5.316321
4450.000000	5.321007
4451.000000	5.324132
4452.000000	5.313509
4453.000000	5.312572
4454.000000	5.314759
4455.000000	5.311634
4456.000000	5.306011
4457.000000	5.312884
4458.000000	5.322570
4459.000000	5.311634
4460.000000	5.316321
4461.000000	5.317571
4462.000000	5.321632
4463.000000	5.314759
4464.000000	5.324444
4465.000000	5.319758
4466.000000	5.317883
4467.000000	5.319445
4468.000000	5.320383
4469.000000	5.322882
4470.000000	5.331005
4471.000000	5.321007
4472.000000	5.313197
4473.000000	5.335379
4474.000000	5.328193
4475.000000	5.319133
4476.000000	5.323507
4477.000000	5.326631
4478.000000	5.331630
4479.000000	5.310697
4480.000000	5.320383
4481.000000	5.313821
4482.000000	5.339441
4483.000000	5.321320
4484.000000	5.326319
4485.000000	5.308510
4486.000000	5.332567
4487.000000	5.308510
4488.000000	5.324444
4489.000000	5.315384
4490.000000	5.325069
4491.000000	5.321632
4492.000000	5.324444
4493.000000	5.316633
4494.000000	5.321632
4495.000000	5.318820
4496.000000	5.325069
4497.000000	5.320070
4498.000000	5.322570
4499.000000	5.311947
4500.000000	5.320383
4501.000000	5.326631
4502.000000	5.315384
4503.000000	5.323819
4504.000000	5.323507
4505.000000	5.329443
4506.000000	5.319445
4507.000000	5.316321
4508.000000	5.311010
4509.000000	5.310072
4510.000000	5.310385
4511.000000	5.324757
4512.000000	5.324757
4513.000000	5.314134
4514.000000	5.315071
4515.000000	5.314446
4516.000000	5.324132
4517.000000	5.318196
4518.000000	5.306635
4519.000000	5.317571
4520.000000	5.317883
4521.000000	5.325069
4522.000000	5.313509
4523.000000	5.306635
4524.000000	5.328506
4525.000000	5.311322
4526.000000	5.311947
4527.000000	5.321632
4528.000000	5.314446
4529.000000	5.320070
4530.000000	5.315696
4531.000000	5.315071
4532.000000	5.317883
4533.000000	5.314759
4534.000000	5.317258
4535.000000	5.312884
4536.000000	5.323507
4537.000000	5.309447
4538.000000	5.314134
4539.000000	5.326631
4540.000000	5.328193
4541.000000	5.317883
4542.000000	5.306635
4543.000000	5.321632
4544.000000	5.319758
4545.000000	5.309760
4546.000000	5.311322
4547.000000	5.303824
4548.000000	5.309135
4549.000000	5.312259
4550.000000	5.306635
4551.000000	5.305073
4552.000000	5.314446
4553.000000	5.318508
4554.000000	5.321945
4555.000000	5.315696
4556.000000	5.319133
4557.000000	5.316321
4558.000000	5.303824
4559.000000	5.318196
4560.000000	5.319133
4561.000000	5.313821
4562.000000	5.325381
4563.000000	5.311010
4564.000000	5.312572
4565.000000	5.313821
4566.000000	5.330380
4567.000000	5.311634
4568.000000	5.314134
4569.000000	5.312884
4570.000000	5.315071
4571.000000	5.333505
4572.000000	5.322570
4573.000000	5.322570
4574.000000	5.316321
4575.000000	5.316946
4576.000000	5.323194
4577.000000	5.326631
4578.000000	5.317883
4579.000000	5.334130
4580.000000	5.322570
4581.000000	5.316946
4582.000000	5.309135
4583.000000	5.326631
4584.000000	5.316633
4585.000000	5.331630
4586.000000	5.306323
4587.000000	5.318508
4588.000000	5.305698
4589.000000	5.316946
4590.000000	5.326944
4591.000000	5.314446
4592.000000	5.320070
4593.000000	5.314134
4594.000000	5.320695
4595.000000	5.321320
4596.000000	5.311010
4597.000000	5.317258
4598.000000	5.336004
4599.000000	5.327569
4600.000000	5.316008
4601.000000	5.316633
4602.000000	5.328506
4603.000000	5.331005
4604.000000	5.323507
4605.000000	5.327881
4606.000000	5.317883
4607.000000	5.320383
4608.000000	5.323507
4609.000000	5.336317
4610.000000	5.324444
4611.000000	5.321945
4612.000000	5.318508
4613.000000	5.327569
4614.000000	5.323819
4615.000000	5.324444
4616.000000	5.320070
4617.000000	5.331630
4618.000000	5.319445
4619.000000	5.332255
4620.000000	5.325694
4621.000000	5.330068
4622.000000	5.314759
4623.000000	5.325694
4624.000000	5.328818
4625.000000	5.317883
4626.000000	5.327569
4627.000000	5.333817
4628.000000	5.316946
4629.000000	5.323819
4630.000000	5.322882
4631.000000	5.322882
4632.000000	5.327569
4633.000000	5.316946
4634.000000	5.323507
4635.000000	5.318508
4636.000000	5.329131
4637.000000	5.330693
4638.000000	5.328818
4639.000000	5.334130
4640.000000	5.331005
4641.000000	5.330380
4642.000000	5.332255
4643.000000	5.319758
4644.000000	5.325381
4645.000000	5.333192
4646.000000	5.308823
4647.000000	5.327881
4648.000000	5.325069
4649.000000	5.329756
4650.000000	5.327881
4651.000000	5.334442
4652.000000	5.326319
4653.000000	5.332880
4654.000000	5.321007
4655.000000	5.316008
4656.000000	5.314446
4657.000000	5.326944
4658.000000	5.322882
4659.000000	5.332880
4660.000000	5.336942
4661.000000	5.326631
4662.000000	5.328193
4663.000000	5.328818
4664.000000	5.316633
4665.000000	5.333505
4666.000000	5.327256
4667.000000	5.329443
4668.000000	5.316321
4669.000000	5.329443
4670.000000	5.325381
4671.000000	5.330380
4672.000000	5.315384
4673.000000	5.316633
4674.000000	5.317571
4675.000000	5.328818
4676.000000	5.323819
4677.000000	5.326631
4678.000000	5.333817
4679.000000	5.325381
4680.000000	5.325694
4681.000000	5.329443
4682.000000	5.328506
4683.000000	5.333505
4684.000000	5.328506
4685.000000	5.329756
4686.000000	5.329131
4687.000000	5.329443
4688.000000	5.330068
4689.000000	5.328506
4690.000000	5.327256
4691.000000	5.329756
4692.000000	5.328506
4693.000000	5.326006
4694.000000	5.332567
4695.000000	5.341940
4696.000000	5.327569
4697.000000	5.332255
4698.000000	5.325694
4699.000000	5.319445
4700.000000	5.317258
4701.000000	5.329131
4702.000000	5.318196
4703.000000	5.328193
4704.000000	5.327256
4705.000000	5.320695
4706.000000	5.323819
4707.000000	5.329131
4708.000000	5.317571
4709.000000	5.323194
4710.000000	5.316946
4711.000000	5.322257
4712.000000	5.320383
4713.000000	5.323507
4714.000000	5.322257
4715.000000	5.333505
4716.000000	5.325694
4717.000000	5.319758
4718.000000	5.329131
4719.000000	5.319445
4720.000000	5.326631
4721.000000	5.329131
4722.000000	5.332880
4723.000000	5.330693
4724.000000	5.317883
4725.000000	5.319758
4726.000000	5.327881
4727.000000	5.326631
4728.000000	5.333505
4729.000000	5.318508
4730.000000	5.333192
4731.000000	5.322882
4732.000000	5.328818
4733.000000	5.315696
4734.000000	5.320695
4735.000000	5.334442
4736.000000	5.317883
4737.000000	5.338816
4738.000000	5.327569
4739.000000	5.321632
4740.000000	5.333192
4741.000000	5.321945
4742.000000	5.336004
4743.000000	5.326006
4744.000000	5.330380
4745.000000	5.341003
4746.000000	5.338816
4747.000000	5.342878
4748.000000	5.324757
4749.000000	5.339129
4750.000000	5.337254
4751.000000	5.344440
4752.000000	5.313197
4753.000000	5.327881
4754.000000	5.330380
4755.000000	5.344440
4756.000000	5.340691
4757.000000	5.332255
4758.000000	5.324132
4759.000000	5.328818
4760.000000	5.326006
4761.000000	5.328818
4762.000000	5.321007
4763.000000	5.323819
4764.000000	5.314759
4765.000000	5.335067
4766.000000	5.337254
4767.000000	5.331318
4768.000000	5.327881
4769.000000	5.333817
4770.000000	5.337879
4771.000000	5.330693
4772.000000	5.325381
4773.000000	5.316633
4774.000000	5.332255
4775.000000	5.331943
4776.000000	5.339129
4777.000000	5.323194
4778.000000	5.335379
4779.000000	5.327569
4780.000000	5.324444
4781.000000	5.333192
4782.000000	5.326319
4783.000000	5.328506
4784.000000	5.330693
4785.000000	5.341003
4786.000000	5.341940
4787.000000	5.326006
4788.000000	5.324757
4789.000000	5.337254
4790.000000	5.331318
4791.000000	5.331005
4792.000000	5.330693
4793.000000	5.319445
4794.000000	5.315696
4795.000000	5.319445
4796.000000	5.326319
4797.000000	5.333817
4798.000000	5.345690
4799.000000	5.331318
4800.000000	5.338816
4801.000000	5.331005
4802.000000	5.330068
4803.000000	5.335379
4804.000000	5.339753
4805.000000	5.337254
4806.000000	5.331943
4807.000000	5.342253
4808.000000	5.333505
4809.000000	5.318196
4810.000000	5.335067
4811.000000	5.317571
4812.000000	5.321007
4813.000000	5.322570
4814.000000	5.326631
4815.000000	5.332567
4816.000000	5.325694
4817.000000	5.335379
4818.000000	5.332255
4819.000000	5.329131
4820.000000	5.320695
4821.000000	5.323507
4822.000000	5.318820
4823.000000	5.316633
4824.000000	5.326006
4825.000000	5.339129
4826.000000	5.319758
4827.000000	5.326006
4828.000000	5.325069
4829.000000	5.321632
4830.000000	5.331630
4831.000000	5.326944
4832.000000	5.331630
4833.000000	5.343815
4834.000000	5.334754
4835.000000	5.337254
4836.000000	5.333817
4837.000000	5.330380
4838.000000	5.333817
4839.000000	5.346627
4840.000000	5.335067
4841.000000	5.334754
4842.000000	5.337254
4843.000000	5.320383
4844.000000	5.341628
4845.000000	5.327881
4846.000000	5.335067
4847.000000	5.335067
4848.000000	5.333817
4849.000000	5.339441
4850.000000	5.323507
4851.000000	5.338191
4852.000000	5.339753
4853.000000	5.327256
4854.000000	5.324132
4855.000000	5.329131
4856.000000	5.326944
4857.000000	5.325694
4858.000000	5.326006
4859.000000	5.339753
4860.000000	5.316321
4861.000000	5.326319
4862.000000	5.323819
4863.000000	5.337566
4864.000000	5.331005
4865.000000	5.341940
4866.000000	5.324444
4867.000000	5.339753
4868.000000	5.334442
4869.000000	5.333505
4870.000000	5.329756
4871.000000	5.325694
4872.000000	5.332255
4873.000000	5.321632
4874.000000	5.333505
4875.000000	5.338504
4876.000000	5.341003
4877.000000	5.333505
4878.000000	5.320383
4879.000000	5.321945
4880.000000	5.336942
4881.000000	5.327881
4882.000000	5.329443
4883.000000	5.327569
4884.000000	5.330693
4885.000000	5.322257
4886.000000	5.333192
4887.000000	5.331630
4888.000000	5.320070
4889.000000	5.332255
4890.000000	5.319758
4891.000000	5.330380
4892.000000	5.346002
4893.000000	5.338816
4894.000000	5.332567
4895.000000	5.319445
4896.000000	5.325694
4897.000000	5.329443
4898.000000	5.343503
4899.000000	5.334754
4900.000000	5.339753
4901.000000	5.337254
4902.000000	5.318508
4903.000000	5.335379
4904.000000	5.315696
4905.000000	5.319133
4906.000000	5.346315
4907.000000	5.311634
4908.000000	5.307573
4909.000000	5.333192
4910.000000	5.347252
4911.000000	5.329131
4912.000000	5.327569
4913.000000	5.335692
4914.000000	5.330693
4915.000000	5.327256
4916.000000	5.336004
4917.000000	5.337566
4918.000000	5.331318
4919.000000	5.337566
4920.000000	5.333505
4921.000000	5.325381
4922.000000	5.331005
4923.000000	5.331318
4924.000000	5.342253
4925.000000	5.332567
4926.000000	5.327256
4927.000000	5.335692
4928.000000	5.335692
4929.000000	5.325069
4930.000000	5.323194
4931.000000	5.325381
4932.000000	5.340378
4933.000000	5.331318
4934.000000	5.336942
4935.000000	5.331005
4936.000000	5.335379
4937.000000	5.338816
4938.000000	5.347252
4939.000000	5.327256
4940.000000	5.337254
4941.000000	5.336004
4942.000000	5.337254
4943.000000	5.330693
4944.000000	5.341003
4945.000000	5.346627
4946.000000	5.339129
4947.000000	5.326319
4948.000000	5.333505
4949.000000	5.336629
4950.000000	5.326631
4951.000000	5.325069
4952.000000	5.340691
4953.000000	5.330693
4954.000000	5.330693
4955.000000	5.330693
4956.000000	5.335692
4957.000000	5.347877
4958.000000	5.334130
4959.000000	5.346939
4960.000000	5.338504
4961.000000	5.344752
4962.000000	5.338504
4963.000000	5.349751
4964.000000	5.341940
4965.000000	5.335067
4966.000000	5.332567
4967.000000	5.338191
4968.000000	5.335067
4969.000000	5.340066
4970.000000	5.336317
4971.000000	5.335067
4972.000000	5.330693
4973.000000	5.353188
4974.000000	5.338816
4975.000000	5.337254
4976.000000	5.339129
4977.000000	5.334754
4978.000000	5.344440
4979.000000	5.334442
4980.000000	5.327881
4981.000000	5.328193
4982.000000	5.331005
4983.000000	5.337566
4984.000000	5.336004
4985.000000	5.344127
4986.000000	5.335692
4987.000000	5.336629
4988.000000	5.327256
4989.000000	5.344752
4990.000000	5.345377
4991.000000	5.331943
4992.000000	5.335692
4993.000000	5.331318
4994.000000	5.329756
4995.000000	5.346002
4996.000000	5.345690
4997.000000	5.344752
4998.000000	5.339129
4999.000000	5.343190
