3872.000000	-0.104287
3873.000000	-0.112723
3874.000000	-0.115534
3875.000000	-0.103975
3876.000000	-0.118346
3877.000000	-0.116159
3878.000000	-0.122095
3879.000000	-0.128031
3880.000000	-0.122095
3881.000000	-0.120533
3882.000000	-0.137717
3883.000000	-0.137092
3884.000000	-0.147714
3885.000000	-0.153025
3886.000000	-0.157087
3887.000000	-0.164273
3888.000000	-0.163648
3889.000000	-0.181768
3890.000000	-0.175207
3891.000000	-0.195827
3892.000000	-0.192078
3893.000000	-0.193953
3894.000000	-0.210199
3895.000000	-0.208324
3896.000000	-0.223321
3897.000000	-0.226445
3898.000000	-0.232068
3899.000000	-0.246440
3900.000000	-0.248002
3901.000000	-0.259249
3902.000000	-0.256125
3903.000000	-0.282056
3904.000000	-0.280494
3905.000000	-0.285493
3906.000000	-0.313611
3907.000000	-0.302676
3908.000000	-0.321734
3909.000000	-0.341104
3910.000000	-0.336106
3911.000000	-0.354226
3912.000000	-0.364849
3913.000000	-0.369847
3914.000000	-0.368285
3915.000000	-0.380470
3916.000000	-0.372659
3917.000000	-0.374534
3918.000000	-0.387031
3919.000000	-0.388905
3920.000000	-0.395778
3921.000000	-0.385156
3922.000000	-0.403901
3923.000000	-0.397028
3924.000000	-0.402027
3925.000000	-0.403589
3926.000000	-0.412024
3927.000000	-0.399215
3928.000000	-0.385156
3929.000000	-0.394216
3930.000000	-0.389842
3931.000000	-0.385156
3932.000000	-0.375158
3933.000000	-0.379220
3934.000000	-0.370785
3935.000000	-0.359850
3936.000000	-0.359225
3937.000000	-0.342666
3938.000000	-0.334543
3939.000000	-0.330794
3940.000000	-0.303301
3941.000000	-0.307987
3942.000000	-0.292054
3943.000000	-0.264873
3944.000000	-0.261124
3945.000000	-0.228944
3946.000000	-0.221134
3947.000000	-0.193953
3948.000000	-0.185517
3949.000000	-0.157399
3950.000000	-0.127407
3951.000000	-0.109911
3952.000000	-0.089291
3953.000000	-0.065859
3954.000000	-0.025869
3955.000000	0.010685
3956.000000	0.035366
3957.000000	0.061610
3958.000000	0.090665
3959.000000	0.126906
3960.000000	0.143777
3961.000000	0.186579
3962.000000	0.240941
3963.000000	0.277494
3964.000000	0.303426
3965.000000	0.348415
3966.000000	0.392154
3967.000000	0.425583
3968.000000	0.465574
3969.000000	0.496816
3970.000000	0.549928
3971.000000	0.582732
3972.000000	0.621161
3973.000000	0.671773
3974.000000	0.708014
3975.000000	0.757690
3976.000000	0.804241
3977.000000	0.850792
3978.000000	0.879223
3979.000000	0.941083
3980.000000	0.972325
3981.000000	1.032623
3982.000000	1.076362
3983.000000	1.131974
3984.000000	1.168840
3985.000000	1.226014
3986.000000	1.264442
3987.000000	1.323178
3988.000000	1.371291
3989.000000	1.418467
3990.000000	1.467205
3991.000000	1.514069
3992.000000	1.570306
3993.000000	1.601860
3994.000000	1.661221
3995.000000	1.709959
3996.000000	1.741827
3997.000000	1.794002
3998.000000	1.850863
3999.000000	1.878044
4000.000000	1.950527
4001.000000	1.983331
4002.000000	2.034257
4003.000000	2.087057
4004.000000	2.134233
4005.000000	2.169537
4006.000000	2.218900
4007.000000	2.272013
4008.000000	2.307941
4009.000000	2.361991
4010.000000	2.405106
4011.000000	2.456969
4012.000000	2.511956
4013.000000	2.546322
4014.000000	2.581002
4015.000000	2.635052
4016.000000	2.690663
4017.000000	2.726592
4018.000000	2.775331
4019.000000	2.814697
4020.000000	2.863123
4021.000000	2.895615
4022.000000	2.959350
4023.000000	2.984969
4024.000000	3.029334
4025.000000	3.068387
4026.000000	3.111502
4027.000000	3.146182
4028.000000	3.195233
4029.000000	3.222727
4030.000000	3.262092
4031.000000	3.304583
4032.000000	3.326140
4033.000000	3.369255
4034.000000	3.392062
4035.000000	3.433615
4036.000000	3.461109
4037.000000	3.489540
4038.000000	3.542028
4039.000000	3.556399
4040.000000	3.596390
4041.000000	3.617011
4042.000000	3.665125
4043.000000	3.683245
4044.000000	3.722924
4045.000000	3.739170
4046.000000	3.768538
4047.000000	3.798844
4048.000000	3.831961
4049.000000	3.855706
4050.000000	3.888823
4051.000000	3.921316
4052.000000	3.943186
4053.000000	3.966306
4054.000000	4.002235
4055.000000	4.026605
4056.000000	4.045975
4057.000000	4.078468
4058.000000	4.105337
4059.000000	4.135643
4060.000000	4.154388
4061.000000	4.184382
4062.000000	4.214063
4063.000000	4.242806
4064.000000	4.255928
4065.000000	4.294045
4066.000000	4.315915
4067.000000	4.349032
4068.000000	4.365279
4069.000000	4.391210
4070.000000	4.419642
4071.000000	4.446823
4072.000000	4.481815
4073.000000	4.502748
4074.000000	4.518995
4075.000000	4.565859
4076.000000	4.577419
4077.000000	4.610224
4078.000000	4.624596
4079.000000	4.667399
4080.000000	4.675522
4081.000000	4.694581
4082.000000	4.717701
4083.000000	4.741445
4084.000000	4.765503
4085.000000	4.786436
4086.000000	4.817366
4087.000000	4.835800
4088.000000	4.853296
4089.000000	4.873916
4090.000000	4.902660
4091.000000	4.909221
4092.000000	4.940152
4093.000000	4.954836
4094.000000	4.972957
4095.000000	4.990766
4096.000000	4.998889
4097.000000	5.017635
4098.000000	5.028258
4099.000000	5.052628
4100.000000	5.076685
4101.000000	5.075435
4102.000000	5.096368
4103.000000	5.103242
4104.000000	5.113864
4105.000000	5.115114
4106.000000	5.124800
4107.000000	5.139171
4108.000000	5.153856
4109.000000	5.156043
4110.000000	5.179163
4111.000000	5.176663
4112.000000	5.185099
4113.000000	5.189786
4114.000000	5.198846
4115.000000	5.209469
4116.000000	5.221341
4117.000000	5.232589
4118.000000	5.220404
4119.000000	5.238525
4120.000000	5.251022
4121.000000	5.255709
4122.000000	5.268519
4123.000000	5.262582
4124.000000	5.261020
4125.000000	5.277579
4126.000000	5.280079
4127.000000	5.284140
4128.000000	5.293826
4129.000000	5.303199
4130.000000	5.311947
4131.000000	5.306948
4132.000000	5.306635
4133.000000	5.305073
4134.000000	5.307260
4135.000000	5.323507
4136.000000	5.315696
4137.000000	5.326944
4138.000000	5.318508
4139.000000	5.320695
4140.000000	5.331943
4141.000000	5.331630
4142.000000	5.328506
4143.000000	5.318820
4144.000000	5.322882
4145.000000	5.327256
4146.000000	5.331943
4147.000000	5.331943
4148.000000	5.335067
4149.000000	5.339441
4150.000000	5.328506
4151.000000	5.331318
4152.000000	5.341940
4153.000000	5.338504
4154.000000	5.344752
4155.000000	5.339753
4156.000000	5.341940
4157.000000	5.331005
4158.000000	5.331943
4159.000000	5.340066
4160.000000	5.347564
4161.000000	5.343815
4162.000000	5.346627
4163.000000	5.339753
4164.000000	5.344127
4165.000000	5.348814
4166.000000	5.338504
4167.000000	5.340691
4168.000000	5.338191
4169.000000	5.349126
4170.000000	5.341003
4171.000000	5.346939
4172.000000	5.330380
4173.000000	5.322257
4174.000000	5.338504
4175.000000	5.351938
4176.000000	5.339441
4177.000000	5.343190
4178.000000	5.341316
4179.000000	5.341003
4180.000000	5.347877
4181.000000	5.339129
4182.000000	5.343815
4183.000000	5.337879
4184.000000	5.328506
4185.000000	5.347252
4186.000000	5.336004
4187.000000	5.337879
4188.000000	5.337879
4189.000000	5.343503
4190.000000	5.346315
4191.000000	5.339129
4192.000000	5.343815
4193.000000	5.337566
4194.000000	5.327569
4195.000000	5.338191
4196.000000	5.347252
4197.000000	5.337566
4198.000000	5.334754
4199.000000	5.334130
4200.000000	5.337254
4201.000000	5.337566
4202.000000	5.334754
4203.000000	5.340378
4204.000000	5.339441
4205.000000	5.329443
4206.000000	5.334130
4207.000000	5.339129
4208.000000	5.323507
4209.000000	5.332880
4210.000000	5.323194
4211.000000	5.340691
4212.000000	5.326631
4213.000000	5.327881
4214.000000	5.335379
4215.000000	5.337879
4216.000000	5.347564
4217.000000	5.334130
4218.000000	5.332255
4219.000000	5.335692
4220.000000	5.346002
4221.000000	5.322570
4222.000000	5.327569
4223.000000	5.316321
4224.000000	5.337254
4225.000000	5.336629
4226.000000	5.318508
4227.000000	5.318196
4228.000000	5.335692
4229.000000	5.344127
4230.000000	5.337254
4231.000000	5.338504
4232.000000	5.341316
4233.000000	5.328506
4234.000000	5.341628
4235.000000	5.329756
4236.000000	5.343815
4237.000000	5.331318
4238.000000	5.329131
4239.000000	5.326006
4240.000000	5.329443
4241.000000	5.336942
4242.000000	5.328193
4243.000000	5.319133
4244.000000	5.336004
4245.000000	5.325381
4246.000000	5.331943
4247.000000	5.332255
4248.000000	5.323819
4249.000000	5.318820
4250.000000	5.330068
4251.000000	5.323819
4252.000000	5.332567
4253.000000	5.323194
4254.000000	5.329443
4255.000000	5.326631
4256.000000	5.313821
4257.000000	5.323194
4258.000000	5.320070
4259.000000	5.320383
4260.000000	5.319445
4261.000000	5.330068
4262.000000	5.322257
4263.000000	5.310385
4264.000000	5.331943
4265.000000	5.315384
4266.000000	5.322570
4267.000000	5.315071
4268.000000	5.314134
4269.000000	5.315071
4270.000000	5.321320
4271.000000	5.317883
4272.000000	5.325694
4273.000000	5.314446
4274.000000	5.332567
4275.000000	5.311634
4276.000000	5.319758
4277.000000	5.335067
4278.000000	5.317258
4279.000000	5.309447
4280.000000	5.322882
4281.000000	5.320695
4282.000000	5.307885
4283.000000	5.322570
4284.000000	5.315696
4285.000000	5.330693
4286.000000	5.318508
4287.000000	5.317571
4288.000000	5.321007
4289.000000	5.317258
4290.000000	5.320695
4291.000000	5.317571
4292.000000	5.324132
4293.000000	5.315071
4294.000000	5.313509
4295.000000	5.311634
4296.000000	5.321320
4297.000000	5.324444
4298.000000	5.315071
4299.000000	5.316946
4300.000000	5.325381
4301.000000	5.317883
4302.000000	5.316633
4303.000000	5.321632
4304.000000	5.317258
4305.000000	5.314759
4306.000000	5.325694
4307.000000	5.308510
4308.000000	5.312259
4309.000000	5.313509
4310.000000	5.308198
4311.000000	5.317258
4312.000000	5.323194
4313.000000	5.322882
4314.000000	5.317571
4315.000000	5.314446
4316.000000	5.318820
4317.000000	5.299137
4318.000000	5.314446
4319.000000	5.298512
4320.000000	5.312884
4321.000000	5.320383
4322.000000	5.310072
4323.000000	5.309135
4324.000000	5.305698
4325.000000	5.311947
4326.000000	5.303199
4327.000000	5.315071
4328.000000	5.317258
4329.000000	5.307885
4330.000000	5.303199
4331.000000	5.320695
4332.000000	5.304448
4333.000000	5.315071
4334.000000	5.309135
4335.000000	5.307885
4336.000000	5.309135
4337.000000	5.306011
4338.000000	5.308823
4339.000000	5.300699
4340.000000	5.315384
4341.000000	5.303511
4342.000000	5.308510
4343.000000	5.311947
4344.000000	5.305073
4345.000000	5.308823
4346.000000	5.306011
4347.000000	5.296638
4348.000000	5.310697
4349.000000	5.291951
4350.000000	5.308198
4351.000000	5.308198
4352.000000	5.308198
4353.000000	5.308510
4354.000000	5.306948
4355.000000	5.311634
4356.000000	5.312884
4357.000000	5.307260
4358.000000	5.311634
4359.000000	5.305698
4360.000000	5.319758
4361.000000	5.319758
4362.000000	5.310385
4363.000000	5.305386
4364.000000	5.301949
4365.000000	5.303199
4366.000000	5.302574
4367.000000	5.304448
4368.000000	5.305698
4369.000000	5.304761
4370.000000	5.304136
4371.000000	5.309760
4372.000000	5.315696
4373.000000	5.316321
4374.000000	5.299137
4375.000000	5.306323
4376.000000	5.305386
4377.000000	5.317258
4378.000000	5.300387
4379.000000	5.311634
4380.000000	5.303199
4381.000000	5.306635
4382.000000	5.306011
4383.000000	5.303199
4384.000000	5.294451
4385.000000	5.308510
4386.000000	5.299450
4387.000000	5.307885
4388.000000	5.309760
4389.000000	5.298512
4390.000000	5.291951
4391.000000	5.295700
4392.000000	5.311947
4393.000000	5.304761
4394.000000	5.295388
4395.000000	5.291951
4396.000000	5.296638
4397.000000	5.288202
4398.000000	5.301012
4399.000000	5.310697
4400.000000	5.309447
4401.000000	5.299137
4402.000000	5.297262
4403.000000	5.288827
4404.000000	5.293826
4405.000000	5.294138
4406.000000	5.296013
4407.000000	5.294763
4408.000000	5.294763
4409.000000	5.301324
4410.000000	5.312884
4411.000000	5.319445
4412.000000	5.311947
4413.000000	5.305073
4414.000000	5.298512
4415.000000	5.313197
4416.000000	5.299762
4417.000000	5.298825
4418.000000	5.291951
4419.000000	5.296950
4420.000000	5.312259
4421.000000	5.302574
4422.000000	5.301637
4423.000000	5.308823
4424.000000	5.307885
4425.000000	5.310385
4426.000000	5.306635
4427.000000	5.296325
4428.000000	5.304448
4429.000000	5.306323
4430.000000	5.306635
4431.000000	5.304761
4432.000000	5.294138
4433.000000	5.305386
4434.000000	5.305386
4435.000000	5.308510
4436.000000	5.305698
4437.000000	5.305386
4438.000000	5.309760
4439.000000	5.307885
4440.000000	5.308823
4441.000000	5.313197
4442.000000	5.316321
4443.000000	5.320383
4444.000000	5.309447
4445.000000	5.310697
4446.000000	5.323507
4447.000000	5.321007
4448.000000	5.313821
4449.000000	5.314446
4450.000000	5.307260
4451.000000	5.321320
4452.000000	5.301637
4453.000000	5.306948
4454.000000	5.305073
4455.000000	5.305386
4456.000000	5.313821
4457.000000	5.296325
4458.000000	5.318196
4459.000000	5.304136
4460.000000	5.306011
4461.000000	5.306323
4462.000000	5.297887
4463.000000	5.311634
4464.000000	5.311947
4465.000000	5.295075
4466.000000	5.307573
4467.000000	5.309447
4468.000000	5.310697
4469.000000	5.304448
4470.000000	5.304761
4471.000000	5.310072
4472.000000	5.313509
4473.000000	5.319133
4474.000000	5.315071
4475.000000	5.313509
4476.000000	5.321632
4477.000000	5.299137
4478.000000	5.310697
4479.000000	5.317258
4480.000000	5.306011
4481.000000	5.310385
4482.000000	5.299137
4483.000000	5.303511
4484.000000	5.306011
4485.000000	5.312259
4486.000000	5.311010
4487.000000	5.317258
4488.000000	5.310697
4489.000000	5.314759
4490.000000	5.307573
4491.000000	5.307573
4492.000000	5.308198
4493.000000	5.317571
4494.000000	5.314759
4495.000000	5.321007
4496.000000	5.307573
4497.000000	5.316946
4498.000000	5.317258
4499.000000	5.303511
4500.000000	5.317883
4501.000000	5.313197
4502.000000	5.312259
4503.000000	5.302261
4504.000000	5.301949
4505.000000	5.315071
4506.000000	5.301949
4507.000000	5.310697
4508.000000	5.306011
4509.000000	5.302574
4510.000000	5.310072
4511.000000	5.311634
4512.000000	5.303824
4513.000000	5.312259
4514.000000	5.309135
4515.000000	5.301949
4516.000000	5.308198
4517.000000	5.322570
4518.000000	5.315384
4519.000000	5.309135
4520.000000	5.308823
4521.000000	5.320070
4522.000000	5.309135
4523.000000	5.332255
4524.000000	5.308510
4525.000000	5.304761
4526.000000	5.306948
4527.000000	5.321007
4528.000000	5.318820
4529.000000	5.321320
4530.000000	5.308198
4531.000000	5.304761
4532.000000	5.307573
4533.000000	5.308510
4534.000000	5.301324
4535.000000	5.304136
4536.000000	5.312884
4537.000000	5.316946
4538.000000	5.306635
4539.000000	5.306323
4540.000000	5.301012
4541.000000	5.321320
4542.000000	5.327256
4543.000000	5.315384
4544.000000	5.309135
4545.000000	5.310697
4546.000000	5.308823
4547.000000	5.312259
4548.000000	5.305073
4549.000000	5.306948
4550.000000	5.300699
4551.000000	5.316633
4552.000000	5.310072
4553.000000	5.316008
4554.000000	5.310072
4555.000000	5.303511
4556.000000	5.305386
4557.000000	5.310385
4558.000000	5.306635
4559.000000	5.304761
4560.000000	5.305698
4561.000000	5.310385
4562.000000	5.319758
4563.000000	5.325069
4564.000000	5.312259
4565.000000	5.309135
4566.000000	5.302886
4567.000000	5.306323
4568.000000	5.303824
4569.000000	5.308823
4570.000000	5.301637
4571.000000	5.322257
4572.000000	5.306948
4573.000000	5.311634
4574.000000	5.307573
4575.000000	5.326006
4576.000000	5.315384
4577.000000	5.313821
4578.000000	5.327569
4579.000000	5.318820
4580.000000	5.313509
4581.000000	5.321320
4582.000000	5.314134
4583.000000	5.315384
4584.000000	5.305386
4585.000000	5.318820
4586.000000	5.311322
4587.000000	5.308198
4588.000000	5.304761
4589.000000	5.307260
4590.000000	5.317883
4591.000000	5.325694
4592.000000	5.306635
4593.000000	5.325694
4594.000000	5.326006
4595.000000	5.306011
4596.000000	5.320383
4597.000000	5.312884
4598.000000	5.325069
4599.000000	5.307573
4600.000000	5.298825
4601.000000	5.302261
4602.000000	5.303824
4603.000000	5.316946
4604.000000	5.310072
4605.000000	5.306635
4606.000000	5.312259
4607.000000	5.305073
4608.000000	5.316321
4609.000000	5.297575
4610.000000	5.307885
4611.000000	5.315071
4612.000000	5.311947
4613.000000	5.318508
4614.000000	5.316321
4615.000000	5.316321
4616.000000	5.313197
4617.000000	5.310072
4618.000000	5.312884
4619.000000	5.324757
4620.000000	5.309135
4621.000000	5.313197
4622.000000	5.321632
4623.000000	5.313197
4624.000000	5.304761
4625.000000	5.309760
4626.000000	5.311634
4627.000000	5.318196
4628.000000	5.307573
4629.000000	5.324757
4630.000000	5.326631
4631.000000	5.311010
4632.000000	5.320383
4633.000000	5.316633
4634.000000	5.322882
4635.000000	5.314446
4636.000000	5.309135
4637.000000	5.311947
4638.000000	5.312884
4639.000000	5.305386
4640.000000	5.320383
4641.000000	5.311947
4642.000000	5.324132
4643.000000	5.325694
4644.000000	5.314446
4645.000000	5.318820
4646.000000	5.322570
4647.000000	5.309760
4648.000000	5.316946
4649.000000	5.325381
4650.000000	5.313821
4651.000000	5.306011
4652.000000	5.321945
4653.000000	5.315384
4654.000000	5.330380
4655.000000	5.321632
4656.000000	5.311947
4657.000000	5.303511
4658.000000	5.311010
4659.000000	5.306948
4660.000000	5.311634
4661.000000	5.308823
4662.000000	5.318196
4663.000000	5.312572
4664.000000	5.313509
4665.000000	5.309447
4666.000000	5.322570
4667.000000	5.312572
4668.000000	5.310385
4669.000000	5.316946
4670.000000	5.305698
4671.000000	5.311010
4672.000000	5.321945
4673.000000	5.308823
4674.000000	5.299450
4675.000000	5.311947
4676.000000	5.318196
4677.000000	5.313197
4678.000000	5.316633
4679.000000	5.317258
4680.000000	5.311010
4681.000000	5.312572
4682.000000	5.310072
4683.000000	5.324757
4684.000000	5.305386
4685.000000	5.323194
4686.000000	5.304761
4687.000000	5.306635
4688.000000	5.316946
4689.000000	5.321007
4690.000000	5.303199
4691.000000	5.304761
4692.000000	5.317258
4693.000000	5.320695
4694.000000	5.321007
4695.000000	5.318508
4696.000000	5.306011
4697.000000	5.315384
4698.000000	5.329443
4699.000000	5.315384
4700.000000	5.311947
4701.000000	5.322882
4702.000000	5.323507
4703.000000	5.323819
4704.000000	5.326319
4705.000000	5.334442
4706.000000	5.305386
4707.000000	5.305386
4708.000000	5.306635
4709.000000	5.313821
4710.000000	5.317258
4711.000000	5.317258
4712.000000	5.300387
4713.000000	5.318196
4714.000000	5.299137
4715.000000	5.303824
4716.000000	5.305386
4717.000000	5.303824
4718.000000	5.310072
4719.000000	5.292576
4720.000000	5.306948
4721.000000	5.314759
4722.000000	5.308198
4723.000000	5.313197
4724.000000	5.316321
4725.000000	5.303824
4726.000000	5.314759
4727.000000	5.315384
4728.000000	5.313821
4729.000000	5.299762
4730.000000	5.307260
4731.000000	5.312572
4732.000000	5.314759
4733.000000	5.317883
4734.000000	5.302886
4735.000000	5.321007
4736.000000	5.306635
4737.000000	5.307260
4738.000000	5.300387
4739.000000	5.308198
4740.000000	5.319758
4741.000000	5.306635
4742.000000	5.307573
4743.000000	5.299137
4744.000000	5.308823
4745.000000	5.311634
4746.000000	5.317258
4747.000000	5.295700
4748.000000	5.310072
4749.000000	5.316633
4750.000000	5.311322
4751.000000	5.312884
4752.000000	5.307260
4753.000000	5.306635
4754.000000	5.301324
4755.000000	5.308198
4756.000000	5.316008
4757.000000	5.311010
4758.000000	5.299450
4759.000000	5.306323
4760.000000	5.320070
4761.000000	5.312259
4762.000000	5.314759
4763.000000	5.315696
4764.000000	5.304136
4765.000000	5.312884
4766.000000	5.310697
4767.000000	5.312884
4768.000000	5.296638
4769.000000	5.309447
4770.000000	5.319133
4771.000000	5.304761
4772.000000	5.319133
4773.000000	5.291951
4774.000000	5.311634
4775.000000	5.309760
4776.000000	5.310072
4777.000000	5.304761
4778.000000	5.306948
4779.000000	5.315384
4780.000000	5.296638
4781.000000	5.310072
4782.000000	5.304136
4783.000000	5.307260
4784.000000	5.309447
4785.000000	5.299450
4786.000000	5.310072
4787.000000	5.307260
4788.000000	5.316633
4789.000000	5.315384
4790.000000	5.322570
4791.000000	5.322257
4792.000000	5.319445
4793.000000	5.328818
4794.000000	5.318196
4795.000000	5.311947
4796.000000	5.311010
4797.000000	5.321007
4798.000000	5.311010
4799.000000	5.320070
4800.000000	5.322570
4801.000000	5.310385
4802.000000	5.311010
4803.000000	5.317883
4804.000000	5.314134
4805.000000	5.310072
4806.000000	5.316946
4807.000000	5.312884
4808.000000	5.317883
4809.000000	5.323507
4810.000000	5.298825
4811.000000	5.313197
4812.000000	5.326319
4813.000000	5.313821
4814.000000	5.321007
4815.000000	5.308823
4816.000000	5.320383
4817.000000	5.322570
4818.000000	5.318508
4819.000000	5.313821
4820.000000	5.312572
4821.000000	5.307885
4822.000000	5.311947
4823.000000	5.309447
4824.000000	5.301637
4825.000000	5.311010
4826.000000	5.322882
4827.000000	5.311322
4828.000000	5.306635
4829.000000	5.306011
4830.000000	5.314759
4831.000000	5.322257
4832.000000	5.311010
4833.000000	5.313509
4834.000000	5.313821
4835.000000	5.325694
4836.000000	5.312884
4837.000000	5.312259
4838.000000	5.315384
4839.000000	5.326631
4840.000000	5.321945
4841.000000	5.318508
4842.000000	5.324444
4843.000000	5.315384
4844.000000	5.316946
4845.000000	5.320695
4846.000000	5.321632
4847.000000	5.326944
4848.000000	5.319445
4849.000000	5.318508
4850.000000	5.320070
4851.000000	5.324132
4852.000000	5.316321
4853.000000	5.314446
4854.000000	5.314446
4855.000000	5.318196
4856.000000	5.329131
4857.000000	5.324444
4858.000000	5.326631
4859.000000	5.319133
4860.000000	5.326319
4861.000000	5.324444
4862.000000	5.333505
4863.000000	5.323819
4864.000000	5.309135
4865.000000	5.329756
4866.000000	5.319445
4867.000000	5.323194
4868.000000	5.311322
4869.000000	5.319445
4870.000000	5.311322
4871.000000	5.313197
4872.000000	5.310072
4873.000000	5.312259
4874.000000	5.314759
4875.000000	5.326006
4876.000000	5.315696
4877.000000	5.308823
4878.000000	5.309447
4879.000000	5.296950
4880.000000	5.318820
4881.000000	5.303199
4882.000000	5.322570
4883.000000	5.314446
4884.000000	5.326006
4885.000000	5.310072
4886.000000	5.312572
4887.000000	5.318508
4888.000000	5.322882
4889.000000	5.311010
4890.000000	5.324132
4891.000000	5.313821
4892.000000	5.314134
4893.000000	5.321632
4894.000000	5.323507
4895.000000	5.316321
4896.000000	5.317258
4897.000000	5.306948
4898.000000	5.317883
4899.000000	5.324444
4900.000000	5.328193
4901.000000	5.314134
4902.000000	5.312572
4903.000000	5.306948
4904.000000	5.308510
4905.000000	5.327881
4906.000000	5.312572
4907.000000	5.305698
4908.000000	5.330380
4909.000000	5.326319
4910.000000	5.321320
4911.000000	5.318508
4912.000000	5.313821
4913.000000	5.301637
4914.000000	5.321007
4915.000000	5.328506
4916.000000	5.313509
4917.000000	5.315696
4918.000000	5.317258
4919.000000	5.303511
4920.000000	5.323507
4921.000000	5.311322
4922.000000	5.309135
4923.000000	5.313821
4924.000000	5.329131
4925.000000	5.330380
4926.000000	5.315696
4927.000000	5.316633
4928.000000	5.324757
4929.000000	5.314446
4930.000000	5.320383
4931.000000	5.313509
4932.000000	5.302261
4933.000000	5.316946
4934.000000	5.316633
4935.000000	5.313509
4936.000000	5.315696
4937.000000	5.317258
4938.000000	5.307573
4939.000000	5.305698
4940.000000	5.316321
4941.000000	5.306635
4942.000000	5.321007
4943.000000	5.317883
4944.000000	5.311010
4945.000000	5.315071
4946.000000	5.303511
4947.000000	5.305073
4948.000000	5.317883
4949.000000	5.312572
4950.000000	5.313509
4951.000000	5.328506
4952.000000	5.313821
4953.000000	5.325694
4954.000000	5.318508
4955.000000	5.311634
4956.000000	5.316008
4957.000000	5.311947
4958.000000	5.304761
4959.000000	5.324444
4960.000000	5.313821
4961.000000	5.321945
4962.000000	5.311947
4963.000000	5.321945
4964.000000	5.308198
4965.000000	5.317571
4966.000000	5.310697
4967.000000	5.317258
4968.000000	5.323819
4969.000000	5.305698
4970.000000	5.309135
4971.000000	5.305386
4972.000000	5.319758
4973.000000	5.322570
4974.000000	5.319445
4975.000000	5.318196
4976.000000	5.313821
4977.000000	5.339441
4978.000000	5.331630
4979.000000	5.327256
4980.000000	5.327881
4981.000000	5.318820
4982.000000	5.319758
4983.000000	5.310072
4984.000000	5.334754
4985.000000	5.326944
4986.000000	5.331630
4987.000000	5.323507
4988.000000	5.324444
4989.000000	5.335067
4990.000000	5.326319
4991.000000	5.330693
4992.000000	5.326631
4993.000000	5.323819
4994.000000	5.324444
4995.000000	5.320070
4996.000000	5.331005
4997.000000	5.334130
4998.000000	5.341628
4999.000000	5.327881
