3874.000000	0.260151
3875.000000	0.278582
3876.000000	0.295451
3877.000000	0.311695
3878.000000	0.326065
3879.000000	0.341371
3880.000000	0.351993
3881.000000	0.373235
3882.000000	0.391353
3883.000000	0.412595
3884.000000	0.415719
3885.000000	0.426965
3886.000000	0.452268
3887.000000	0.456017
3888.000000	0.470386
3889.000000	0.487568
3890.000000	0.501625
3891.000000	0.503812
3892.000000	0.512871
3893.000000	0.528802
3894.000000	0.543484
3895.000000	0.539111
3896.000000	0.554730
3897.000000	0.562540
3898.000000	0.570037
3899.000000	0.580971
3900.000000	0.586594
3901.000000	0.595028
3902.000000	0.597839
3903.000000	0.601900
3904.000000	0.613771
3905.000000	0.616270
3906.000000	0.616895
3907.000000	0.635638
3908.000000	0.630640
3909.000000	0.634076
3910.000000	0.640324
3911.000000	0.649695
3912.000000	0.647821
3913.000000	0.646259
3914.000000	0.645010
3915.000000	0.652819
3916.000000	0.660004
3917.000000	0.661878
3918.000000	0.657193
3919.000000	0.655943
3920.000000	0.659379
3921.000000	0.657193
3922.000000	0.662503
3923.000000	0.665315
3924.000000	0.663440
3925.000000	0.663440
3926.000000	0.666252
3927.000000	0.658754
3928.000000	0.660629
3929.000000	0.665627
3930.000000	0.659379
3931.000000	0.654069
3932.000000	0.655631
3933.000000	0.642510
3934.000000	0.652194
3935.000000	0.646259
3936.000000	0.635013
3937.000000	0.638762
3938.000000	0.637825
3939.000000	0.631265
3940.000000	0.632514
3941.000000	0.623143
3942.000000	0.610647
3943.000000	0.610647
3944.000000	0.609085
3945.000000	0.594091
3946.000000	0.596902
3947.000000	0.573786
3948.000000	0.577847
3949.000000	0.563789
3950.000000	0.561915
3951.000000	0.547545
3952.000000	0.552231
3953.000000	0.529115
3954.000000	0.524429
3955.000000	0.516619
3956.000000	0.490067
3957.000000	0.476946
3958.000000	0.476322
3959.000000	0.468200
3960.000000	0.454767
3961.000000	0.446333
3962.000000	0.439148
3963.000000	0.433525
3964.000000	0.421654
3965.000000	0.416031
3966.000000	0.421654
3967.000000	0.408222
3968.000000	0.406660
3969.000000	0.393227
3970.000000	0.381357
3971.000000	0.384168
3972.000000	0.371673
3973.000000	0.357928
3974.000000	0.361676
3975.000000	0.353242
3976.000000	0.342309
3977.000000	0.336061
3978.000000	0.332312
3979.000000	0.338872
3980.000000	0.332937
3981.000000	0.351680
3982.000000	0.341371
3983.000000	0.347619
3984.000000	0.360115
3985.000000	0.362301
3986.000000	0.381044
3987.000000	0.385105
3988.000000	0.400725
3989.000000	0.417593
3990.000000	0.457266
3991.000000	0.463826
3992.000000	0.500688
3993.000000	0.515995
3994.000000	0.556917
3995.000000	0.595965
3996.000000	0.629390
3997.000000	0.672187
3998.000000	0.709048
3999.000000	0.756843
4000.000000	0.816821
4001.000000	0.867428
4002.000000	0.919283
4003.000000	0.972077
4004.000000	1.034241
4005.000000	1.085785
4006.000000	1.142014
4007.000000	1.214800
4008.000000	1.270092
4009.000000	1.321011
4010.000000	1.376303
4011.000000	1.443466
4012.000000	1.494072
4013.000000	1.561547
4014.000000	1.615278
4015.000000	1.654326
4016.000000	1.722426
4017.000000	1.756476
4018.000000	1.817703
4019.000000	1.850191
4020.000000	1.899236
4021.000000	1.931724
4022.000000	1.977332
4023.000000	2.015756
4024.000000	2.048869
4025.000000	2.083231
4026.000000	2.106972
4027.000000	2.136024
4028.000000	2.157267
4029.000000	2.181945
4030.000000	2.188193
4031.000000	2.196315
4032.000000	2.215995
4033.000000	2.227553
4034.000000	2.234113
4035.000000	2.240673
4036.000000	2.237862
4037.000000	2.234426
4038.000000	2.260666
4039.000000	2.246609
4040.000000	2.238799
4041.000000	2.238174
4042.000000	2.235363
4043.000000	2.244422
4044.000000	2.235988
4045.000000	2.235363
4046.000000	2.233801
4047.000000	2.220993
4048.000000	2.227866
4049.000000	2.218806
4050.000000	2.218494
4051.000000	2.206311
4052.000000	2.213808
4053.000000	2.216307
4054.000000	2.209747
4055.000000	2.227241
4056.000000	2.214121
4057.000000	2.218494
4058.000000	2.221930
4059.000000	2.225054
4060.000000	2.227553
4061.000000	2.240673
4062.000000	2.240361
4063.000000	2.236925
4064.000000	2.249733
4065.000000	2.263165
4066.000000	2.277847
4067.000000	2.283470
4068.000000	2.299090
4069.000000	2.314084
4070.000000	2.316896
4071.000000	2.323456
4072.000000	2.343448
4073.000000	2.351258
4074.000000	2.367502
4075.000000	2.368752
4076.000000	2.376874
4077.000000	2.391556
4078.000000	2.403426
4079.000000	2.414985
4080.000000	2.423419
4081.000000	2.435290
4082.000000	2.438414
4083.000000	2.455595
4084.000000	2.455595
4085.000000	2.470902
4086.000000	2.487146
4087.000000	2.499954
4088.000000	2.514636
4089.000000	2.515885
4090.000000	2.528381
4091.000000	2.539939
4092.000000	2.542126
4093.000000	2.554934
4094.000000	2.559932
4095.000000	2.556808
4096.000000	2.562743
4097.000000	2.570241
4098.000000	2.572740
4099.000000	2.572115
4100.000000	2.579300
4101.000000	2.575551
4102.000000	2.584298
4103.000000	2.578050
4104.000000	2.580549
4105.000000	2.588359
4106.000000	2.583673
4107.000000	2.585547
4108.000000	2.587734
4109.000000	2.593045
4110.000000	2.583048
4111.000000	2.583986
4112.000000	2.586172
4113.000000	2.588047
4114.000000	2.592108
4115.000000	2.593670
4116.000000	2.586172
4117.000000	2.587109
4118.000000	2.598043
4119.000000	2.587109
4120.000000	2.585235
4121.000000	2.587109
4122.000000	2.586797
4123.000000	2.591795
4124.000000	2.590546
4125.000000	2.592108
4126.000000	2.584298
4127.000000	2.595856
4128.000000	2.594607
4129.000000	2.590858
4130.000000	2.587422
4131.000000	2.581799
4132.000000	2.593982
4133.000000	2.589296
4134.000000	2.600230
4135.000000	2.588671
4136.000000	2.586172
4137.000000	2.595544
4138.000000	2.592732
4139.000000	2.590233
4140.000000	2.585860
4141.000000	2.597106
4142.000000	2.583048
4143.000000	2.591483
4144.000000	2.586797
4145.000000	2.579925
4146.000000	2.588984
4147.000000	2.599917
4148.000000	2.586485
4149.000000	2.586172
4150.000000	2.584610
4151.000000	2.585860
4152.000000	2.585235
4153.000000	2.585235
4154.000000	2.588671
4155.000000	2.585547
4156.000000	2.584298
4157.000000	2.590858
4158.000000	2.582111
4159.000000	2.592420
4160.000000	2.581174
4161.000000	2.582111
4162.000000	2.592732
4163.000000	2.585547
4164.000000	2.582111
4165.000000	2.580549
4166.000000	2.581174
4167.000000	2.584298
4168.000000	2.579925
4169.000000	2.579925
4170.000000	2.588984
4171.000000	2.584923
4172.000000	2.588984
4173.000000	2.586172
4174.000000	2.585860
4175.000000	2.583673
4176.000000	2.585235
4177.000000	2.583048
4178.000000	2.578675
4179.000000	2.580549
4180.000000	2.580237
4181.000000	2.578363
4182.000000	2.580549
4183.000000	2.581486
4184.000000	2.581486
4185.000000	2.576801
4186.000000	2.592108
4187.000000	2.578363
4188.000000	2.586797
4189.000000	2.579612
4190.000000	2.576176
4191.000000	2.581174
4192.000000	2.580549
4193.000000	2.578363
4194.000000	2.572740
4195.000000	2.579300
4196.000000	2.577425
4197.000000	2.580862
4198.000000	2.571802
4199.000000	2.579925
4200.000000	2.581486
4201.000000	2.576801
4202.000000	2.568991
4203.000000	2.573364
4204.000000	2.568991
4205.000000	2.570241
4206.000000	2.573052
4207.000000	2.565867
4208.000000	2.580862
4209.000000	2.576488
4210.000000	2.571802
4211.000000	2.569303
4212.000000	2.575864
4213.000000	2.571490
4214.000000	2.572427
4215.000000	2.576488
4216.000000	2.561806
4217.000000	2.568366
4218.000000	2.571490
4219.000000	2.573989
4220.000000	2.573677
4221.000000	2.570553
4222.000000	2.569928
4223.000000	2.564930
4224.000000	2.573364
4225.000000	2.568366
4226.000000	2.563368
4227.000000	2.572740
4228.000000	2.563993
4229.000000	2.568366
4230.000000	2.571178
4231.000000	2.569303
4232.000000	2.574614
4233.000000	2.563056
4234.000000	2.566804
4235.000000	2.560869
4236.000000	2.571178
4237.000000	2.563056
4238.000000	2.568679
4239.000000	2.563680
4240.000000	2.567429
4241.000000	2.567429
4242.000000	2.563368
4243.000000	2.571490
4244.000000	2.567429
4245.000000	2.559619
4246.000000	2.560244
4247.000000	2.562743
4248.000000	2.570241
4249.000000	2.553684
4250.000000	2.568366
4251.000000	2.554934
4252.000000	2.559619
4253.000000	2.569303
4254.000000	2.559307
4255.000000	2.562431
4256.000000	2.551185
4257.000000	2.563056
4258.000000	2.564305
4259.000000	2.553372
4260.000000	2.567117
4261.000000	2.557745
4262.000000	2.567117
4263.000000	2.556808
4264.000000	2.558682
4265.000000	2.563993
4266.000000	2.563993
4267.000000	2.552435
4268.000000	2.552122
4269.000000	2.556808
4270.000000	2.566492
4271.000000	2.554309
4272.000000	2.558682
4273.000000	2.555871
4274.000000	2.545250
4275.000000	2.552435
4276.000000	2.553684
4277.000000	2.544625
4278.000000	2.553059
4279.000000	2.556808
4280.000000	2.554934
4281.000000	2.557745
4282.000000	2.558370
4283.000000	2.553059
4284.000000	2.554934
4285.000000	2.561181
4286.000000	2.558682
4287.000000	2.561494
4288.000000	2.562743
4289.000000	2.548998
4290.000000	2.553372
4291.000000	2.556496
4292.000000	2.557120
4293.000000	2.552122
4294.000000	2.549311
4295.000000	2.558995
4296.000000	2.553996
4297.000000	2.558370
4298.000000	2.554309
4299.000000	2.554309
4300.000000	2.546812
4301.000000	2.548374
4302.000000	2.552435
4303.000000	2.548998
4304.000000	2.548686
4305.000000	2.551497
4306.000000	2.545562
4307.000000	2.550560
4308.000000	2.548374
4309.000000	2.550248
4310.000000	2.550248
4311.000000	2.549311
4312.000000	2.551497
4313.000000	2.546187
4314.000000	2.554934
4315.000000	2.556496
4316.000000	2.548374
4317.000000	2.555246
4318.000000	2.547436
4319.000000	2.544313
4320.000000	2.546499
4321.000000	2.554934
4322.000000	2.544937
4323.000000	2.544000
4324.000000	2.539314
4325.000000	2.545874
4326.000000	2.535566
4327.000000	2.552122
4328.000000	2.549623
4329.000000	2.542751
4330.000000	2.548061
4331.000000	2.552747
4332.000000	2.544313
4333.000000	2.543063
4334.000000	2.548374
4335.000000	2.551185
4336.000000	2.545874
4337.000000	2.547436
4338.000000	2.542126
4339.000000	2.538690
4340.000000	2.542438
4341.000000	2.546187
4342.000000	2.543688
4343.000000	2.539627
4344.000000	2.549623
4345.000000	2.548374
4346.000000	2.545562
4347.000000	2.540252
4348.000000	2.540876
4349.000000	2.538065
4350.000000	2.537440
4351.000000	2.541189
4352.000000	2.551497
4353.000000	2.538065
4354.000000	2.539627
4355.000000	2.548061
4356.000000	2.534316
4357.000000	2.543063
4358.000000	2.537128
4359.000000	2.539002
4360.000000	2.545874
4361.000000	2.534629
4362.000000	2.535253
4363.000000	2.536190
4364.000000	2.544313
4365.000000	2.539627
4366.000000	2.544000
4367.000000	2.536815
4368.000000	2.537128
4369.000000	2.540876
4370.000000	2.535878
4371.000000	2.538377
4372.000000	2.530880
4373.000000	2.540564
4374.000000	2.532129
4375.000000	2.539939
4376.000000	2.536503
4377.000000	2.537440
4378.000000	2.539627
4379.000000	2.532754
4380.000000	2.532129
4381.000000	2.537752
4382.000000	2.528068
4383.000000	2.544313
4384.000000	2.534316
4385.000000	2.540252
4386.000000	2.532129
4387.000000	2.524632
4388.000000	2.537128
4389.000000	2.544937
4390.000000	2.538377
4391.000000	2.543063
4392.000000	2.538377
4393.000000	2.537440
4394.000000	2.538065
4395.000000	2.539314
4396.000000	2.535253
4397.000000	2.537440
4398.000000	2.534316
4399.000000	2.532442
4400.000000	2.537128
4401.000000	2.534629
4402.000000	2.535878
4403.000000	2.528693
4404.000000	2.535566
4405.000000	2.531817
4406.000000	2.527131
4407.000000	2.531817
4408.000000	2.534004
4409.000000	2.530568
4410.000000	2.544625
4411.000000	2.531192
4412.000000	2.532442
4413.000000	2.532442
4414.000000	2.533067
4415.000000	2.538377
4416.000000	2.527444
4417.000000	2.529006
4418.000000	2.527756
4419.000000	2.527131
4420.000000	2.530880
4421.000000	2.532129
4422.000000	2.534316
4423.000000	2.538377
4424.000000	2.523695
4425.000000	2.526507
4426.000000	2.533379
4427.000000	2.533691
4428.000000	2.531817
4429.000000	2.528693
4430.000000	2.528068
4431.000000	2.522758
4432.000000	2.535566
4433.000000	2.526819
4434.000000	2.534316
4435.000000	2.526507
4436.000000	2.522758
4437.000000	2.526507
4438.000000	2.527131
4439.000000	2.533691
4440.000000	2.535566
4441.000000	2.526507
4442.000000	2.524320
4443.000000	2.523070
4444.000000	2.531192
4445.000000	2.519946
4446.000000	2.526194
4447.000000	2.528693
4448.000000	2.522446
4449.000000	2.527444
4450.000000	2.527131
4451.000000	2.526194
4452.000000	2.524632
4453.000000	2.527756
4454.000000	2.529943
4455.000000	2.524945
4456.000000	2.522446
4457.000000	2.529630
4458.000000	2.522758
4459.000000	2.524945
4460.000000	2.523383
4461.000000	2.518697
4462.000000	2.517135
4463.000000	2.525569
4464.000000	2.519322
4465.000000	2.520884
4466.000000	2.524007
4467.000000	2.516510
4468.000000	2.519946
4469.000000	2.522133
4470.000000	2.531817
4471.000000	2.519946
4472.000000	2.515885
4473.000000	2.525569
4474.000000	2.517760
4475.000000	2.525569
4476.000000	2.521821
4477.000000	2.523070
4478.000000	2.513074
4479.000000	2.515261
4480.000000	2.517135
4481.000000	2.513386
4482.000000	2.526507
4483.000000	2.515885
4484.000000	2.521821
4485.000000	2.514948
4486.000000	2.517447
4487.000000	2.507139
4488.000000	2.514323
4489.000000	2.513386
4490.000000	2.517447
4491.000000	2.519634
4492.000000	2.515885
4493.000000	2.521196
4494.000000	2.518697
4495.000000	2.514948
4496.000000	2.514636
4497.000000	2.509950
4498.000000	2.524320
4499.000000	2.513699
4500.000000	2.514636
4501.000000	2.511512
4502.000000	2.520259
4503.000000	2.524632
4504.000000	2.513699
4505.000000	2.517135
4506.000000	2.511824
4507.000000	2.514323
4508.000000	2.510262
4509.000000	2.517447
4510.000000	2.519322
4511.000000	2.508076
4512.000000	2.510262
4513.000000	2.510262
4514.000000	2.513074
4515.000000	2.513699
4516.000000	2.504952
4517.000000	2.510887
4518.000000	2.522133
4519.000000	2.506514
4520.000000	2.520571
4521.000000	2.509638
4522.000000	2.512137
4523.000000	2.503702
4524.000000	2.510262
4525.000000	2.507763
4526.000000	2.510575
4527.000000	2.505577
4528.000000	2.513386
4529.000000	2.511824
4530.000000	2.513386
4531.000000	2.506514
4532.000000	2.515885
4533.000000	2.506201
4534.000000	2.508388
4535.000000	2.508388
4536.000000	2.509950
4537.000000	2.509325
4538.000000	2.511512
4539.000000	2.509638
4540.000000	2.501516
4541.000000	2.515573
4542.000000	2.521196
4543.000000	2.509325
4544.000000	2.506826
4545.000000	2.507763
4546.000000	2.502140
4547.000000	2.504015
4548.000000	2.514636
4549.000000	2.512137
4550.000000	2.505889
4551.000000	2.511824
4552.000000	2.498704
4553.000000	2.500266
4554.000000	2.519946
4555.000000	2.518697
4556.000000	2.504952
4557.000000	2.504015
4558.000000	2.501828
4559.000000	2.508388
4560.000000	2.510575
4561.000000	2.504952
4562.000000	2.498392
4563.000000	2.503702
4564.000000	2.508076
4565.000000	2.504952
4566.000000	2.504640
4567.000000	2.501203
4568.000000	2.509950
4569.000000	2.512762
4570.000000	2.500891
4571.000000	2.502453
4572.000000	2.498079
4573.000000	2.500578
4574.000000	2.513074
4575.000000	2.503390
4576.000000	2.514011
4577.000000	2.506201
4578.000000	2.500266
4579.000000	2.506201
4580.000000	2.503078
4581.000000	2.506826
4582.000000	2.503390
4583.000000	2.506201
4584.000000	2.492769
4585.000000	2.500891
4586.000000	2.505264
4587.000000	2.504015
4588.000000	2.500891
4589.000000	2.503702
4590.000000	2.500266
4591.000000	2.500578
4592.000000	2.494956
4593.000000	2.499954
4594.000000	2.502765
4595.000000	2.508076
4596.000000	2.499641
4597.000000	2.498079
4598.000000	2.502140
4599.000000	2.500578
4600.000000	2.502453
4601.000000	2.490270
4602.000000	2.509325
4603.000000	2.499954
4604.000000	2.499017
4605.000000	2.502140
4606.000000	2.507139
4607.000000	2.501828
4608.000000	2.501828
4609.000000	2.503390
4610.000000	2.497142
4611.000000	2.507139
4612.000000	2.488083
4613.000000	2.502140
4614.000000	2.494643
4615.000000	2.497455
4616.000000	2.500578
4617.000000	2.500266
4618.000000	2.500266
4619.000000	2.500578
4620.000000	2.499017
4621.000000	2.499017
4622.000000	2.495580
4623.000000	2.503390
4624.000000	2.500578
4625.000000	2.504015
4626.000000	2.502765
4627.000000	2.493394
4628.000000	2.495268
4629.000000	2.497142
4630.000000	2.501203
4631.000000	2.499641
4632.000000	2.496205
4633.000000	2.493081
4634.000000	2.498079
4635.000000	2.506826
4636.000000	2.496205
4637.000000	2.499329
4638.000000	2.498392
4639.000000	2.492769
4640.000000	2.498079
4641.000000	2.495268
4642.000000	2.497142
4643.000000	2.500578
4644.000000	2.491207
4645.000000	2.488708
4646.000000	2.484647
4647.000000	2.494331
4648.000000	2.489020
4649.000000	2.486521
4650.000000	2.495893
4651.000000	2.495893
4652.000000	2.489957
4653.000000	2.494643
4654.000000	2.493706
4655.000000	2.490895
4656.000000	2.497455
4657.000000	2.491519
4658.000000	2.494331
4659.000000	2.500578
4660.000000	2.493706
4661.000000	2.495268
4662.000000	2.489957
4663.000000	2.480898
4664.000000	2.492456
4665.000000	2.486834
4666.000000	2.489333
4667.000000	2.488083
4668.000000	2.488395
4669.000000	2.492144
4670.000000	2.488083
4671.000000	2.485896
4672.000000	2.484647
4673.000000	2.490582
4674.000000	2.492144
4675.000000	2.480898
4676.000000	2.493706
4677.000000	2.490895
4678.000000	2.486209
4679.000000	2.479024
4680.000000	2.483397
4681.000000	2.497455
4682.000000	2.483085
4683.000000	2.491207
4684.000000	2.485584
4685.000000	2.491519
4686.000000	2.483085
4687.000000	2.494643
4688.000000	2.487146
4689.000000	2.489645
4690.000000	2.496205
4691.000000	2.492144
4692.000000	2.486209
4693.000000	2.484647
4694.000000	2.486209
4695.000000	2.479024
4696.000000	2.485272
4697.000000	2.484334
4698.000000	2.478087
4699.000000	2.490270
4700.000000	2.481523
4701.000000	2.484959
4702.000000	2.480586
4703.000000	2.482148
4704.000000	2.485896
4705.000000	2.483710
4706.000000	2.479024
4707.000000	2.484334
4708.000000	2.487771
4709.000000	2.477774
4710.000000	2.481211
4711.000000	2.484022
4712.000000	2.480898
4713.000000	2.484022
4714.000000	2.476212
4715.000000	2.482148
4716.000000	2.481523
4717.000000	2.486209
4718.000000	2.490270
4719.000000	2.490582
4720.000000	2.488083
4721.000000	2.479336
4722.000000	2.483085
4723.000000	2.490895
4724.000000	2.484334
4725.000000	2.479024
4726.000000	2.472464
4727.000000	2.486521
4728.000000	2.471527
4729.000000	2.482148
4730.000000	2.476525
4731.000000	2.482460
4732.000000	2.484022
4733.000000	2.474963
4734.000000	2.480898
4735.000000	2.481835
4736.000000	2.476525
4737.000000	2.480586
4738.000000	2.479961
4739.000000	2.485584
4740.000000	2.477774
4741.000000	2.473713
4742.000000	2.482460
4743.000000	2.475275
4744.000000	2.487771
4745.000000	2.475900
4746.000000	2.477150
4747.000000	2.474026
4748.000000	2.482460
4749.000000	2.482772
4750.000000	2.484022
4751.000000	2.483085
4752.000000	2.479961
4753.000000	2.487771
4754.000000	2.479961
4755.000000	2.477150
4756.000000	2.475275
4757.000000	2.471839
4758.000000	2.477150
4759.000000	2.474963
4760.000000	2.478087
4761.000000	2.479024
4762.000000	2.475588
4763.000000	2.469652
4764.000000	2.469965
4765.000000	2.468715
4766.000000	2.478711
4767.000000	2.470277
4768.000000	2.473401
4769.000000	2.479961
4770.000000	2.474650
4771.000000	2.471527
4772.000000	2.469652
4773.000000	2.478087
4774.000000	2.471527
4775.000000	2.473401
4776.000000	2.478087
4777.000000	2.478087
4778.000000	2.466216
4779.000000	2.473089
4780.000000	2.467778
4781.000000	2.479024
4782.000000	2.463405
4783.000000	2.479649
4784.000000	2.473089
4785.000000	2.465904
4786.000000	2.468403
4787.000000	2.466841
4788.000000	2.468715
4789.000000	2.468090
4790.000000	2.464342
4791.000000	2.467153
4792.000000	2.473713
4793.000000	2.471527
4794.000000	2.473713
4795.000000	2.469965
4796.000000	2.470902
4797.000000	2.462467
4798.000000	2.465591
4799.000000	2.474026
4800.000000	2.469028
4801.000000	2.473401
4802.000000	2.464966
4803.000000	2.468090
4804.000000	2.468090
4805.000000	2.461218
4806.000000	2.467778
4807.000000	2.470589
4808.000000	2.469028
4809.000000	2.479961
4810.000000	2.474338
4811.000000	2.467466
4812.000000	2.458406
4813.000000	2.476525
4814.000000	2.463092
4815.000000	2.469652
4816.000000	2.469028
4817.000000	2.463405
4818.000000	2.466528
4819.000000	2.459656
4820.000000	2.471527
4821.000000	2.478399
4822.000000	2.464654
4823.000000	2.473401
4824.000000	2.463405
4825.000000	2.467778
4826.000000	2.470277
4827.000000	2.472464
4828.000000	2.462467
4829.000000	2.458406
4830.000000	2.472776
4831.000000	2.471214
4832.000000	2.465591
4833.000000	2.461843
4834.000000	2.463717
4835.000000	2.464029
4836.000000	2.465591
4837.000000	2.464966
4838.000000	2.462467
4839.000000	2.462155
4840.000000	2.468090
4841.000000	2.462780
4842.000000	2.456220
4843.000000	2.461530
4844.000000	2.463092
4845.000000	2.460905
4846.000000	2.455907
4847.000000	2.461843
4848.000000	2.453096
4849.000000	2.472151
4850.000000	2.465279
4851.000000	2.469965
4852.000000	2.459031
4853.000000	2.470589
4854.000000	2.461843
4855.000000	2.450597
4856.000000	2.460593
4857.000000	2.459031
4858.000000	2.470902
4859.000000	2.461530
4860.000000	2.463717
4861.000000	2.458094
4862.000000	2.458406
4863.000000	2.469340
4864.000000	2.464654
4865.000000	2.452159
4866.000000	2.461218
4867.000000	2.461530
4868.000000	2.458406
4869.000000	2.456532
4870.000000	2.462467
4871.000000	2.452159
4872.000000	2.454970
4873.000000	2.466841
4874.000000	2.449035
4875.000000	2.453721
4876.000000	2.457469
4877.000000	2.459031
4878.000000	2.445599
4879.000000	2.451534
4880.000000	2.452471
4881.000000	2.456532
4882.000000	2.460281
4883.000000	2.460593
4884.000000	2.454658
4885.000000	2.460905
4886.000000	2.451222
4887.000000	2.457782
4888.000000	2.454970
4889.000000	2.459344
4890.000000	2.459344
4891.000000	2.459031
4892.000000	2.454970
4893.000000	2.447161
4894.000000	2.461218
4895.000000	2.456220
4896.000000	2.454970
4897.000000	2.461843
4898.000000	2.450597
4899.000000	2.448410
4900.000000	2.462467
4901.000000	2.448098
4902.000000	2.452783
4903.000000	2.456844
4904.000000	2.458719
4905.000000	2.448098
4906.000000	2.449347
4907.000000	2.461530
4908.000000	2.460281
4909.000000	2.462155
4910.000000	2.452471
4911.000000	2.454033
4912.000000	2.454970
4913.000000	2.449035
4914.000000	2.456532
4915.000000	2.458094
4916.000000	2.452783
4917.000000	2.451222
4918.000000	2.459031
4919.000000	2.458719
4920.000000	2.446536
4921.000000	2.453721
4922.000000	2.453721
4923.000000	2.451222
4924.000000	2.449347
4925.000000	2.453408
4926.000000	2.454033
4927.000000	2.450284
4928.000000	2.451222
4929.000000	2.450909
4930.000000	2.452471
4931.000000	2.448410
4932.000000	2.456532
4933.000000	2.450597
4934.000000	2.451534
4935.000000	2.452159
4936.000000	2.442475
4937.000000	2.450284
4938.000000	2.453096
4939.000000	2.440600
4940.000000	2.450597
4941.000000	2.445911
4942.000000	2.445599
4943.000000	2.453096
4944.000000	2.446223
4945.000000	2.442787
4946.000000	2.443099
4947.000000	2.449347
4948.000000	2.450909
4949.000000	2.444661
4950.000000	2.451534
4951.000000	2.434353
4952.000000	2.441225
4953.000000	2.439976
4954.000000	2.451846
4955.000000	2.448098
4956.000000	2.445911
4957.000000	2.446223
4958.000000	2.447473
4959.000000	2.445286
4960.000000	2.438726
4961.000000	2.439976
4962.000000	2.443724
4963.000000	2.442475
4964.000000	2.441538
4965.000000	2.445286
4966.000000	2.445286
4967.000000	2.449347
4968.000000	2.443412
4969.000000	2.445911
4970.000000	2.434977
4971.000000	2.448410
4972.000000	2.436539
4973.000000	2.450284
4974.000000	2.434665
4975.000000	2.444349
4976.000000	2.443724
4977.000000	2.442475
4978.000000	2.442475
4979.000000	2.439351
4980.000000	2.444974
4981.000000	2.431541
4982.000000	2.445911
4983.000000	2.444661
4984.000000	2.446536
4985.000000	2.442787
4986.000000	2.458719
4987.000000	2.440288
4988.000000	2.442162
4989.000000	2.439038
4990.000000	2.450909
4991.000000	2.455283
4992.000000	2.450909
4993.000000	2.441538
4994.000000	2.454970
4995.000000	2.439663
4996.000000	2.449972
4997.000000	2.444974
4998.000000	2.445599
4999.000000	2.460905
