3868.000000	-0.120021
3869.000000	-0.102215
3870.000000	-0.098154
3871.000000	-0.085346
3872.000000	-0.058793
3873.000000	-0.034115
3874.000000	-0.025993
3875.000000	-0.016309
3876.000000	-0.002564
3877.000000	0.021802
3878.000000	0.041794
3879.000000	0.046793
3880.000000	0.055852
3881.000000	0.073345
3882.000000	0.093026
3883.000000	0.101460
3884.000000	0.124264
3885.000000	0.128950
3886.000000	0.143632
3887.000000	0.166124
3888.000000	0.177057
3889.000000	0.186116
3890.000000	0.199236
3891.000000	0.205796
3892.000000	0.210170
3893.000000	0.228913
3894.000000	0.242033
3895.000000	0.256715
3896.000000	0.249843
3897.000000	0.268898
3898.000000	0.289203
3899.000000	0.293577
3900.000000	0.307946
3901.000000	0.312944
3902.000000	0.311070
3903.000000	0.324503
3904.000000	0.322628
3905.000000	0.344183
3906.000000	0.336998
3907.000000	0.349806
3908.000000	0.365425
3909.000000	0.359802
3910.000000	0.369174
3911.000000	0.368861
3912.000000	0.374797
3913.000000	0.387292
3914.000000	0.383543
3915.000000	0.387604
3916.000000	0.391041
3917.000000	0.382919
3918.000000	0.390728
3919.000000	0.397913
3920.000000	0.392290
3921.000000	0.394477
3922.000000	0.390103
3923.000000	0.398225
3924.000000	0.391978
3925.000000	0.396976
3926.000000	0.402286
3927.000000	0.391665
3928.000000	0.388542
3929.000000	0.406972
3930.000000	0.395102
3931.000000	0.387917
3932.000000	0.390103
3933.000000	0.389791
3934.000000	0.378233
3935.000000	0.380420
3936.000000	0.386667
3937.000000	0.381669
3938.000000	0.381357
3939.000000	0.372298
3940.000000	0.359490
3941.000000	0.364176
3942.000000	0.357303
3943.000000	0.339810
3944.000000	0.341059
3945.000000	0.322628
3946.000000	0.335749
3947.000000	0.327939
3948.000000	0.326065
3949.000000	0.316068
3950.000000	0.301074
3951.000000	0.301074
3952.000000	0.291390
3953.000000	0.271397
3954.000000	0.271397
3955.000000	0.251717
3956.000000	0.245469
3957.000000	0.230787
3958.000000	0.225164
3959.000000	0.222978
3960.000000	0.211107
3961.000000	0.197674
3962.000000	0.199549
3963.000000	0.190490
3964.000000	0.183617
3965.000000	0.182992
3966.000000	0.177369
3967.000000	0.174870
3968.000000	0.166748
3969.000000	0.163312
3970.000000	0.161125
3971.000000	0.146756
3972.000000	0.149255
3973.000000	0.140508
3974.000000	0.138321
3975.000000	0.146131
3976.000000	0.143007
3977.000000	0.143944
3978.000000	0.149567
3979.000000	0.155502
3980.000000	0.165499
3981.000000	0.160813
3982.000000	0.179244
3983.000000	0.195488
3984.000000	0.210170
3985.000000	0.217355
3986.000000	0.241408
3987.000000	0.255778
3988.000000	0.286392
3989.000000	0.313257
3990.000000	0.342309
3991.000000	0.382606
3992.000000	0.403848
3993.000000	0.449769
3994.000000	0.484756
3995.000000	0.526928
3996.000000	0.563789
3997.000000	0.617207
3998.000000	0.662815
3999.000000	0.718420
4000.000000	0.766215
4001.000000	0.820570
4002.000000	0.874925
4003.000000	0.932404
4004.000000	0.991132
4005.000000	1.054546
4006.000000	1.113587
4007.000000	1.172940
4008.000000	1.229794
4009.000000	1.283212
4010.000000	1.349125
4011.000000	1.404730
4012.000000	1.460022
4013.000000	1.507505
4014.000000	1.569045
4015.000000	1.615590
4016.000000	1.659636
4017.000000	1.716491
4018.000000	1.752102
4019.000000	1.805208
4020.000000	1.841132
4021.000000	1.881430
4022.000000	1.898924
4023.000000	1.945781
4024.000000	1.970772
4025.000000	1.992015
4026.000000	2.015443
4027.000000	2.045432
4028.000000	2.062926
4029.000000	2.076671
4030.000000	2.089791
4031.000000	2.091353
4032.000000	2.108222
4033.000000	2.112283
4034.000000	2.122592
4035.000000	2.115719
4036.000000	2.129777
4037.000000	2.109784
4038.000000	2.104473
4039.000000	2.105098
4040.000000	2.108534
4041.000000	2.103224
4042.000000	2.100100
4043.000000	2.096351
4044.000000	2.083543
4045.000000	2.078233
4046.000000	2.074484
4047.000000	2.066362
4048.000000	2.065738
4049.000000	2.061364
4050.000000	2.053554
4051.000000	2.062926
4052.000000	2.056366
4053.000000	2.050118
4054.000000	2.044495
4055.000000	2.053554
4056.000000	2.049493
4057.000000	2.044183
4058.000000	2.049806
4059.000000	2.058553
4060.000000	2.065113
4061.000000	2.064800
4062.000000	2.073860
4063.000000	2.080732
4064.000000	2.086980
4065.000000	2.105098
4066.000000	2.125716
4067.000000	2.121655
4068.000000	2.137274
4069.000000	2.160078
4070.000000	2.161640
4071.000000	2.176634
4072.000000	2.191629
4073.000000	2.202562
4074.000000	2.218182
4075.000000	2.227241
4076.000000	2.249733
4077.000000	2.253481
4078.000000	2.265040
4079.000000	2.272849
4080.000000	2.292842
4081.000000	2.305025
4082.000000	2.311897
4083.000000	2.340012
4084.000000	2.354382
4085.000000	2.374999
4086.000000	2.386245
4087.000000	2.406863
4088.000000	2.419983
4089.000000	2.429667
4090.000000	2.445911
4091.000000	2.458094
4092.000000	2.473713
4093.000000	2.472151
4094.000000	2.486834
4095.000000	2.492144
4096.000000	2.519322
4097.000000	2.515885
4098.000000	2.512449
4099.000000	2.527131
4100.000000	2.522133
4101.000000	2.522758
4102.000000	2.536815
4103.000000	2.538690
4104.000000	2.543063
4105.000000	2.532754
4106.000000	2.533691
4107.000000	2.541501
4108.000000	2.544625
4109.000000	2.544937
4110.000000	2.544313
4111.000000	2.535878
4112.000000	2.538065
4113.000000	2.545562
4114.000000	2.541189
4115.000000	2.550873
4116.000000	2.545250
4117.000000	2.544937
4118.000000	2.543688
4119.000000	2.550873
4120.000000	2.540876
4121.000000	2.553059
4122.000000	2.547749
4123.000000	2.544937
4124.000000	2.538690
4125.000000	2.544000
4126.000000	2.546187
4127.000000	2.547436
4128.000000	2.548998
4129.000000	2.555871
4130.000000	2.549935
4131.000000	2.548061
4132.000000	2.545874
4133.000000	2.550560
4134.000000	2.550248
4135.000000	2.548374
4136.000000	2.551185
4137.000000	2.552747
4138.000000	2.556496
4139.000000	2.548686
4140.000000	2.560557
4141.000000	2.551497
4142.000000	2.553059
4143.000000	2.558995
4144.000000	2.557433
4145.000000	2.552747
4146.000000	2.548998
4147.000000	2.560244
4148.000000	2.556183
4149.000000	2.549311
4150.000000	2.553684
4151.000000	2.559932
4152.000000	2.547124
4153.000000	2.555246
4154.000000	2.549935
4155.000000	2.559307
4156.000000	2.554621
4157.000000	2.557745
4158.000000	2.556183
4159.000000	2.547436
4160.000000	2.558682
4161.000000	2.551810
4162.000000	2.560557
4163.000000	2.548686
4164.000000	2.555246
4165.000000	2.549311
4166.000000	2.553684
4167.000000	2.555246
4168.000000	2.548686
4169.000000	2.558058
4170.000000	2.555871
4171.000000	2.555871
4172.000000	2.544937
4173.000000	2.539002
4174.000000	2.547749
4175.000000	2.557745
4176.000000	2.550248
4177.000000	2.554934
4178.000000	2.554934
4179.000000	2.551810
4180.000000	2.551497
4181.000000	2.554934
4182.000000	2.549935
4183.000000	2.551497
4184.000000	2.546187
4185.000000	2.554621
4186.000000	2.544937
4187.000000	2.552747
4188.000000	2.544937
4189.000000	2.553684
4190.000000	2.556183
4191.000000	2.553996
4192.000000	2.552122
4193.000000	2.552122
4194.000000	2.553059
4195.000000	2.542751
4196.000000	2.549935
4197.000000	2.548061
4198.000000	2.549935
4199.000000	2.551497
4200.000000	2.553372
4201.000000	2.548686
4202.000000	2.540876
4203.000000	2.552122
4204.000000	2.551185
4205.000000	2.549623
4206.000000	2.551810
4207.000000	2.544000
4208.000000	2.546187
4209.000000	2.554934
4210.000000	2.554309
4211.000000	2.550873
4212.000000	2.548061
4213.000000	2.547124
4214.000000	2.553684
4215.000000	2.548061
4216.000000	2.549311
4217.000000	2.547124
4218.000000	2.539314
4219.000000	2.545250
4220.000000	2.552747
4221.000000	2.544000
4222.000000	2.538690
4223.000000	2.541813
4224.000000	2.541501
4225.000000	2.550560
4226.000000	2.543688
4227.000000	2.546187
4228.000000	2.548998
4229.000000	2.542438
4230.000000	2.551497
4231.000000	2.535253
4232.000000	2.544937
4233.000000	2.543375
4234.000000	2.550248
4235.000000	2.557120
4236.000000	2.547749
4237.000000	2.543375
4238.000000	2.540564
4239.000000	2.541189
4240.000000	2.547749
4241.000000	2.551810
4242.000000	2.556808
4243.000000	2.542126
4244.000000	2.540252
4245.000000	2.543688
4246.000000	2.541813
4247.000000	2.541189
4248.000000	2.540876
4249.000000	2.543688
4250.000000	2.543375
4251.000000	2.538377
4252.000000	2.541189
4253.000000	2.539314
4254.000000	2.547124
4255.000000	2.547436
4256.000000	2.547124
4257.000000	2.550873
4258.000000	2.543063
4259.000000	2.544000
4260.000000	2.546499
4261.000000	2.548061
4262.000000	2.542126
4263.000000	2.536815
4264.000000	2.536815
4265.000000	2.543375
4266.000000	2.545562
4267.000000	2.539627
4268.000000	2.537128
4269.000000	2.548061
4270.000000	2.542438
4271.000000	2.546187
4272.000000	2.551497
4273.000000	2.538377
4274.000000	2.544937
4275.000000	2.537752
4276.000000	2.549311
4277.000000	2.534629
4278.000000	2.539939
4279.000000	2.543688
4280.000000	2.533691
4281.000000	2.540564
4282.000000	2.535253
4283.000000	2.548998
4284.000000	2.539939
4285.000000	2.541813
4286.000000	2.532754
4287.000000	2.548374
4288.000000	2.535878
4289.000000	2.542751
4290.000000	2.541813
4291.000000	2.538690
4292.000000	2.538690
4293.000000	2.543375
4294.000000	2.546812
4295.000000	2.548686
4296.000000	2.540876
4297.000000	2.536190
4298.000000	2.544313
4299.000000	2.541189
4300.000000	2.543375
4301.000000	2.540564
4302.000000	2.537752
4303.000000	2.536815
4304.000000	2.537752
4305.000000	2.546499
4306.000000	2.536503
4307.000000	2.542126
4308.000000	2.536503
4309.000000	2.542126
4310.000000	2.535878
4311.000000	2.539002
4312.000000	2.538377
4313.000000	2.542126
4314.000000	2.542751
4315.000000	2.538377
4316.000000	2.546499
4317.000000	2.529318
4318.000000	2.524007
4319.000000	2.540564
4320.000000	2.538065
4321.000000	2.534941
4322.000000	2.535566
4323.000000	2.531192
4324.000000	2.538377
4325.000000	2.534629
4326.000000	2.539627
4327.000000	2.544625
4328.000000	2.537440
4329.000000	2.536503
4330.000000	2.536815
4331.000000	2.535566
4332.000000	2.541501
4333.000000	2.538065
4334.000000	2.539627
4335.000000	2.536503
4336.000000	2.536190
4337.000000	2.529006
4338.000000	2.541501
4339.000000	2.535566
4340.000000	2.541501
4341.000000	2.526194
4342.000000	2.533691
4343.000000	2.538377
4344.000000	2.525569
4345.000000	2.539627
4346.000000	2.531505
4347.000000	2.530255
4348.000000	2.538065
4349.000000	2.525569
4350.000000	2.534316
4351.000000	2.538377
4352.000000	2.540252
4353.000000	2.539627
4354.000000	2.529943
4355.000000	2.538065
4356.000000	2.536503
4357.000000	2.533379
4358.000000	2.539002
4359.000000	2.537440
4360.000000	2.529006
4361.000000	2.538065
4362.000000	2.535878
4363.000000	2.534316
4364.000000	2.537128
4365.000000	2.525882
4366.000000	2.533379
4367.000000	2.540252
4368.000000	2.544313
4369.000000	2.533691
4370.000000	2.526507
4371.000000	2.537128
4372.000000	2.540876
4373.000000	2.531817
4374.000000	2.532129
4375.000000	2.539002
4376.000000	2.537752
4377.000000	2.532129
4378.000000	2.534004
4379.000000	2.533691
4380.000000	2.544625
4381.000000	2.533379
4382.000000	2.533691
4383.000000	2.532754
4384.000000	2.534316
4385.000000	2.532129
4386.000000	2.535566
4387.000000	2.534941
4388.000000	2.534629
4389.000000	2.542126
4390.000000	2.531817
4391.000000	2.533691
4392.000000	2.540876
4393.000000	2.532129
4394.000000	2.524632
4395.000000	2.531505
4396.000000	2.530255
4397.000000	2.535878
4398.000000	2.541189
4399.000000	2.523695
4400.000000	2.529318
4401.000000	2.535253
4402.000000	2.524945
4403.000000	2.520884
4404.000000	2.529006
4405.000000	2.529318
4406.000000	2.524320
4407.000000	2.524632
4408.000000	2.520571
4409.000000	2.524320
4410.000000	2.517135
4411.000000	2.533067
4412.000000	2.520571
4413.000000	2.512137
4414.000000	2.516198
4415.000000	2.516198
4416.000000	2.518697
4417.000000	2.517447
4418.000000	2.519322
4419.000000	2.526819
4420.000000	2.525569
4421.000000	2.527131
4422.000000	2.526819
4423.000000	2.528693
4424.000000	2.523383
4425.000000	2.521821
4426.000000	2.521508
4427.000000	2.526194
4428.000000	2.520259
4429.000000	2.517135
4430.000000	2.513699
4431.000000	2.524007
4432.000000	2.527756
4433.000000	2.518697
4434.000000	2.519322
4435.000000	2.519946
4436.000000	2.524945
4437.000000	2.520259
4438.000000	2.518697
4439.000000	2.518072
4440.000000	2.519009
4441.000000	2.516823
4442.000000	2.514011
4443.000000	2.517135
4444.000000	2.516198
4445.000000	2.512449
4446.000000	2.516823
4447.000000	2.522446
4448.000000	2.508388
4449.000000	2.508076
4450.000000	2.518697
4451.000000	2.516510
4452.000000	2.522133
4453.000000	2.521508
4454.000000	2.517447
4455.000000	2.515573
4456.000000	2.518697
4457.000000	2.511200
4458.000000	2.512137
4459.000000	2.508388
4460.000000	2.507763
4461.000000	2.514948
4462.000000	2.516510
4463.000000	2.510887
4464.000000	2.515261
4465.000000	2.517135
4466.000000	2.511512
4467.000000	2.511512
4468.000000	2.500891
4469.000000	2.504952
4470.000000	2.511512
4471.000000	2.507763
4472.000000	2.499641
4473.000000	2.505264
4474.000000	2.509013
4475.000000	2.512762
4476.000000	2.507451
4477.000000	2.500891
4478.000000	2.512762
4479.000000	2.508076
4480.000000	2.497455
4481.000000	2.503390
4482.000000	2.501828
4483.000000	2.501203
4484.000000	2.500266
4485.000000	2.495580
4486.000000	2.504327
4487.000000	2.504327
4488.000000	2.504640
4489.000000	2.506201
4490.000000	2.504640
4491.000000	2.496830
4492.000000	2.504327
4493.000000	2.513699
4494.000000	2.510575
4495.000000	2.507451
4496.000000	2.509638
4497.000000	2.492144
4498.000000	2.504327
4499.000000	2.502765
4500.000000	2.502140
4501.000000	2.498392
4502.000000	2.504015
4503.000000	2.500266
4504.000000	2.494956
4505.000000	2.499017
4506.000000	2.496205
4507.000000	2.496205
4508.000000	2.498704
4509.000000	2.499954
4510.000000	2.496205
4511.000000	2.500578
4512.000000	2.500578
4513.000000	2.495268
4514.000000	2.499641
4515.000000	2.495893
4516.000000	2.496517
4517.000000	2.497142
4518.000000	2.498704
4519.000000	2.491832
4520.000000	2.503078
4521.000000	2.492456
4522.000000	2.494018
4523.000000	2.505264
4524.000000	2.493394
4525.000000	2.498704
4526.000000	2.496517
4527.000000	2.490895
4528.000000	2.503702
4529.000000	2.497767
4530.000000	2.493081
4531.000000	2.496517
4532.000000	2.498392
4533.000000	2.487771
4534.000000	2.493394
4535.000000	2.494643
4536.000000	2.496830
4537.000000	2.488708
4538.000000	2.490895
4539.000000	2.486209
4540.000000	2.492144
4541.000000	2.492769
4542.000000	2.496205
4543.000000	2.477150
4544.000000	2.488708
4545.000000	2.492144
4546.000000	2.494643
4547.000000	2.489645
4548.000000	2.489957
4549.000000	2.494331
4550.000000	2.484647
4551.000000	2.475275
4552.000000	2.489020
4553.000000	2.487458
4554.000000	2.484022
4555.000000	2.486521
4556.000000	2.499017
4557.000000	2.478087
4558.000000	2.492456
4559.000000	2.490270
4560.000000	2.489957
4561.000000	2.486521
4562.000000	2.478711
4563.000000	2.488083
4564.000000	2.481211
4565.000000	2.486834
4566.000000	2.485896
4567.000000	2.489020
4568.000000	2.489020
4569.000000	2.489020
4570.000000	2.479961
4571.000000	2.477774
4572.000000	2.487771
4573.000000	2.486521
4574.000000	2.486521
4575.000000	2.479649
4576.000000	2.481523
4577.000000	2.481835
4578.000000	2.485272
4579.000000	2.483085
4580.000000	2.485272
4581.000000	2.484647
4582.000000	2.480898
4583.000000	2.478399
4584.000000	2.486209
4585.000000	2.477462
4586.000000	2.479649
4587.000000	2.483085
4588.000000	2.482148
4589.000000	2.479024
4590.000000	2.482460
4591.000000	2.478399
4592.000000	2.478399
4593.000000	2.479649
4594.000000	2.482772
4595.000000	2.488395
4596.000000	2.480898
4597.000000	2.477150
4598.000000	2.479024
4599.000000	2.478711
4600.000000	2.479336
4601.000000	2.473089
4602.000000	2.471839
4603.000000	2.474026
4604.000000	2.472776
4605.000000	2.472151
4606.000000	2.475275
4607.000000	2.471839
4608.000000	2.477462
4609.000000	2.474650
4610.000000	2.473089
4611.000000	2.477150
4612.000000	2.473401
4613.000000	2.472151
4614.000000	2.477774
4615.000000	2.473089
4616.000000	2.473089
4617.000000	2.471527
4618.000000	2.464654
4619.000000	2.474963
4620.000000	2.466528
4621.000000	2.471527
4622.000000	2.474650
4623.000000	2.479961
4624.000000	2.470277
4625.000000	2.479024
4626.000000	2.468090
4627.000000	2.468090
4628.000000	2.479024
4629.000000	2.480273
4630.000000	2.475900
4631.000000	2.461218
4632.000000	2.459031
4633.000000	2.482148
4634.000000	2.473089
4635.000000	2.459656
4636.000000	2.471214
4637.000000	2.465591
4638.000000	2.468403
4639.000000	2.469340
4640.000000	2.464342
4641.000000	2.471839
4642.000000	2.469028
4643.000000	2.472776
4644.000000	2.474338
4645.000000	2.468090
4646.000000	2.467153
4647.000000	2.467466
4648.000000	2.467778
4649.000000	2.458719
4650.000000	2.462467
4651.000000	2.464342
4652.000000	2.464966
4653.000000	2.462155
4654.000000	2.466841
4655.000000	2.462155
4656.000000	2.464342
4657.000000	2.468090
4658.000000	2.460905
4659.000000	2.464654
4660.000000	2.470902
4661.000000	2.470589
4662.000000	2.459656
4663.000000	2.461843
4664.000000	2.466216
4665.000000	2.464966
4666.000000	2.459344
4667.000000	2.458406
4668.000000	2.462467
4669.000000	2.463405
4670.000000	2.454345
4671.000000	2.463717
4672.000000	2.465904
4673.000000	2.458406
4674.000000	2.462780
4675.000000	2.451846
4676.000000	2.464342
4677.000000	2.460905
4678.000000	2.451534
4679.000000	2.462155
4680.000000	2.459968
4681.000000	2.457157
4682.000000	2.461530
4683.000000	2.464966
4684.000000	2.458094
4685.000000	2.454658
4686.000000	2.455907
4687.000000	2.455907
4688.000000	2.455595
4689.000000	2.457782
4690.000000	2.455595
4691.000000	2.463092
4692.000000	2.452471
4693.000000	2.457782
4694.000000	2.464654
4695.000000	2.460281
4696.000000	2.456220
4697.000000	2.455595
4698.000000	2.453721
4699.000000	2.453408
4700.000000	2.457469
4701.000000	2.452159
4702.000000	2.458719
4703.000000	2.451534
4704.000000	2.449035
4705.000000	2.451534
4706.000000	2.454345
4707.000000	2.458094
4708.000000	2.457782
4709.000000	2.449972
4710.000000	2.456844
4711.000000	2.450284
4712.000000	2.458406
4713.000000	2.448410
4714.000000	2.444974
4715.000000	2.452783
4716.000000	2.453096
4717.000000	2.449347
4718.000000	2.449660
4719.000000	2.455283
4720.000000	2.455283
4721.000000	2.451534
4722.000000	2.455595
4723.000000	2.446848
4724.000000	2.458094
4725.000000	2.452159
4726.000000	2.456532
4727.000000	2.461843
4728.000000	2.455283
4729.000000	2.454658
4730.000000	2.445911
4731.000000	2.449972
4732.000000	2.444349
4733.000000	2.443099
4734.000000	2.445286
4735.000000	2.444661
4736.000000	2.450909
4737.000000	2.452783
4738.000000	2.446536
4739.000000	2.446848
4740.000000	2.448410
4741.000000	2.453096
4742.000000	2.448410
4743.000000	2.441538
4744.000000	2.448722
4745.000000	2.444037
4746.000000	2.452783
4747.000000	2.445911
4748.000000	2.441225
4749.000000	2.451222
4750.000000	2.451222
4751.000000	2.444661
4752.000000	2.442787
4753.000000	2.448722
4754.000000	2.449660
4755.000000	2.445599
4756.000000	2.441850
4757.000000	2.445599
4758.000000	2.443099
4759.000000	2.441850
4760.000000	2.448722
4761.000000	2.434977
4762.000000	2.443724
4763.000000	2.443099
4764.000000	2.435602
4765.000000	2.440600
4766.000000	2.443412
4767.000000	2.440288
4768.000000	2.441225
4769.000000	2.435602
4770.000000	2.440600
4771.000000	2.441225
4772.000000	2.446536
4773.000000	2.442162
4774.000000	2.439038
4775.000000	2.438414
4776.000000	2.438414
4777.000000	2.442162
4778.000000	2.442475
4779.000000	2.442162
4780.000000	2.441538
4781.000000	2.449347
4782.000000	2.439351
4783.000000	2.439976
4784.000000	2.444037
4785.000000	2.442787
4786.000000	2.444349
4787.000000	2.445286
4788.000000	2.444349
4789.000000	2.441225
4790.000000	2.437789
4791.000000	2.438726
4792.000000	2.441225
4793.000000	2.444661
4794.000000	2.432166
4795.000000	2.430916
4796.000000	2.434353
4797.000000	2.431854
4798.000000	2.429042
4799.000000	2.436539
4800.000000	2.432478
4801.000000	2.438726
4802.000000	2.439976
4803.000000	2.435290
4804.000000	2.436227
4805.000000	2.430916
4806.000000	2.439351
4807.000000	2.430292
4808.000000	2.428105
4809.000000	2.429667
4810.000000	2.436539
4811.000000	2.436227
4812.000000	2.437477
4813.000000	2.444661
4814.000000	2.434665
4815.000000	2.425606
4816.000000	2.429355
4817.000000	2.429667
4818.000000	2.427793
4819.000000	2.431854
4820.000000	2.429979
4821.000000	2.440913
4822.000000	2.440288
4823.000000	2.435602
4824.000000	2.433728
4825.000000	2.440288
4826.000000	2.431541
4827.000000	2.435602
4828.000000	2.428417
4829.000000	2.429042
4830.000000	2.442787
4831.000000	2.424981
4832.000000	2.423107
4833.000000	2.433103
4834.000000	2.424044
4835.000000	2.436227
4836.000000	2.429979
4837.000000	2.424044
4838.000000	2.420920
4839.000000	2.434353
4840.000000	2.435915
4841.000000	2.427793
4842.000000	2.431541
4843.000000	2.431541
4844.000000	2.426543
4845.000000	2.429979
4846.000000	2.438101
4847.000000	2.424356
4848.000000	2.424981
4849.000000	2.430604
4850.000000	2.419046
4851.000000	2.430604
4852.000000	2.428417
4853.000000	2.434040
4854.000000	2.416547
4855.000000	2.425918
4856.000000	2.421545
4857.000000	2.434353
4858.000000	2.421545
4859.000000	2.427793
4860.000000	2.424981
4861.000000	2.429355
4862.000000	2.424981
4863.000000	2.423419
4864.000000	2.422482
4865.000000	2.424044
4866.000000	2.435915
4867.000000	2.425606
4868.000000	2.423419
4869.000000	2.420608
4870.000000	2.424044
4871.000000	2.419983
4872.000000	2.417171
4873.000000	2.431541
4874.000000	2.417484
4875.000000	2.424981
4876.000000	2.420295
4877.000000	2.416234
4878.000000	2.431854
4879.000000	2.422482
4880.000000	2.414985
4881.000000	2.423419
4882.000000	2.428105
4883.000000	2.418421
4884.000000	2.416234
4885.000000	2.421857
4886.000000	2.424981
4887.000000	2.420608
4888.000000	2.423732
4889.000000	2.418421
4890.000000	2.413110
4891.000000	2.417171
4892.000000	2.418733
4893.000000	2.414360
4894.000000	2.418109
4895.000000	2.417796
4896.000000	2.415297
4897.000000	2.425918
4898.000000	2.423107
4899.000000	2.422482
4900.000000	2.411861
4901.000000	2.414360
4902.000000	2.412173
4903.000000	2.423419
4904.000000	2.416859
4905.000000	2.416547
4906.000000	2.423732
4907.000000	2.417484
4908.000000	2.411236
4909.000000	2.418421
4910.000000	2.414048
4911.000000	2.419046
4912.000000	2.409987
4913.000000	2.414985
4914.000000	2.416234
4915.000000	2.412173
4916.000000	2.415922
4917.000000	2.419983
4918.000000	2.417171
4919.000000	2.413735
4920.000000	2.424044
4921.000000	2.413110
4922.000000	2.414672
4923.000000	2.422794
4924.000000	2.409674
4925.000000	2.414360
4926.000000	2.411236
4927.000000	2.412798
4928.000000	2.409049
4929.000000	2.407800
4930.000000	2.425293
4931.000000	2.402489
4932.000000	2.404988
4933.000000	2.414360
4934.000000	2.414048
4935.000000	2.416859
4936.000000	2.415297
4937.000000	2.410299
4938.000000	2.415610
4939.000000	2.412173
4940.000000	2.414048
4941.000000	2.407175
4942.000000	2.414985
4943.000000	2.414360
4944.000000	2.402177
4945.000000	2.413110
4946.000000	2.414048
4947.000000	2.402489
4948.000000	2.414985
4949.000000	2.411549
4950.000000	2.413735
4951.000000	2.413735
4952.000000	2.409987
4953.000000	2.409987
4954.000000	2.413110
4955.000000	2.414985
4956.000000	2.403739
4957.000000	2.408112
4958.000000	2.402177
4959.000000	2.404988
4960.000000	2.403426
4961.000000	2.402177
4962.000000	2.414360
4963.000000	2.408112
4964.000000	2.410924
4965.000000	2.413110
4966.000000	2.408425
4967.000000	2.414360
4968.000000	2.403426
4969.000000	2.405926
4970.000000	2.409674
4971.000000	2.404988
4972.000000	2.400615
4973.000000	2.405301
4974.000000	2.403114
4975.000000	2.404676
4976.000000	2.406238
4977.000000	2.400927
4978.000000	2.396242
4979.000000	2.394992
4980.000000	2.400927
4981.000000	2.406863
4982.000000	2.403114
4983.000000	2.396866
4984.000000	2.399365
4985.000000	2.408112
4986.000000	2.398116
4987.000000	2.402489
4988.000000	2.403114
4989.000000	2.397491
4990.000000	2.399990
4991.000000	2.401240
4992.000000	2.403739
4993.000000	2.406238
4994.000000	2.400927
4995.000000	2.402489
4996.000000	2.407800
4997.000000	2.404676
4998.000000	2.408425
4999.000000	2.393118
