3761.000000	4.884687
3762.000000	4.885312
3763.000000	4.884687
3764.000000	4.889687
3765.000000	4.894375
3766.000000	4.893125
3767.000000	4.893125
3768.000000	4.899063
3769.000000	4.902500
3770.000000	4.906563
3771.000000	4.904063
3772.000000	4.900313
3773.000000	4.902500
3774.000000	4.897500
3775.000000	4.903751
3776.000000	4.902500
3777.000000	4.899063
3778.000000	4.904063
3779.000000	4.903125
3780.000000	4.899688
3781.000000	4.897188
3782.000000	4.902500
3783.000000	4.904063
3784.000000	4.904688
3785.000000	4.908438
3786.000000	4.898125
3787.000000	4.900625
3788.000000	4.901875
3789.000000	4.907501
3790.000000	4.910001
3791.000000	4.915626
3792.000000	4.921877
3793.000000	4.922502
3794.000000	4.925315
3795.000000	4.921252
3796.000000	4.924377
3797.000000	4.924377
3798.000000	4.934065
3799.000000	4.942503
3800.000000	4.936878
3801.000000	4.941878
3802.000000	4.943441
3803.000000	4.942503
3804.000000	4.950004
3805.000000	4.946253
3806.000000	4.953129
3807.000000	4.957817
3808.000000	4.958129
3809.000000	4.960317
3810.000000	4.963442
3811.000000	4.958754
3812.000000	4.962817
3813.000000	4.956254
3814.000000	4.956567
3815.000000	4.959067
3816.000000	4.958754
3817.000000	4.956879
3818.000000	4.958754
3819.000000	4.955004
3820.000000	4.953441
3821.000000	4.951879
3822.000000	4.945628
3823.000000	4.946253
3824.000000	4.945316
3825.000000	4.939378
3826.000000	4.940941
3827.000000	4.939378
3828.000000	4.941878
3829.000000	4.942191
3830.000000	4.942191
3831.000000	4.939691
3832.000000	4.937190
3833.000000	4.932503
3834.000000	4.933753
3835.000000	4.939065
3836.000000	4.939065
3837.000000	4.940941
3838.000000	4.940316
3839.000000	4.939065
3840.000000	4.943128
3841.000000	4.945003
3842.000000	4.947504
3843.000000	4.950316
3844.000000	4.956254
3845.000000	4.955942
3846.000000	4.962192
3847.000000	4.964380
3848.000000	4.975318
3849.000000	4.978756
3850.000000	4.987194
3851.000000	4.995007
3852.000000	4.999070
3853.000000	5.008133
3854.000000	5.009695
3855.000000	5.013133
3856.000000	5.021259
3857.000000	5.020321
3858.000000	5.023759
3859.000000	5.030634
3860.000000	5.030009
3861.000000	5.037510
3862.000000	5.037510
3863.000000	5.040323
3864.000000	5.045635
3865.000000	5.051886
3866.000000	5.062199
3867.000000	5.063449
3868.000000	5.064387
3869.000000	5.071262
3870.000000	5.073762
3871.000000	5.081263
3872.000000	5.089076
3873.000000	5.088138
3874.000000	5.093764
3875.000000	5.091264
3876.000000	5.097827
3877.000000	5.098764
3878.000000	5.098764
3879.000000	5.100014
3880.000000	5.104077
3881.000000	5.101577
3882.000000	5.104702
3883.000000	5.102202
3884.000000	5.099389
3885.000000	5.098764
3886.000000	5.094701
3887.000000	5.098139
3888.000000	5.087826
3889.000000	5.083138
3890.000000	5.085638
3891.000000	5.080013
3892.000000	5.074700
3893.000000	5.074387
3894.000000	5.067824
3895.000000	5.066262
3896.000000	5.060636
3897.000000	5.051261
3898.000000	5.047823
3899.000000	5.045948
3900.000000	5.037197
3901.000000	5.030947
3902.000000	5.022509
3903.000000	5.010633
3904.000000	5.010008
3905.000000	4.997195
3906.000000	4.988444
3907.000000	4.974693
3908.000000	4.965942
3909.000000	4.954692
3910.000000	4.946253
3911.000000	4.928127
3912.000000	4.912814
3913.000000	4.903751
3914.000000	4.889375
3915.000000	4.875624
3916.000000	4.856247
3917.000000	4.839059
3918.000000	4.826558
3919.000000	4.813119
3920.000000	4.797806
3921.000000	4.782180
3922.000000	4.762803
3923.000000	4.744677
3924.000000	4.725926
3925.000000	4.712487
3926.000000	4.689986
3927.000000	4.670922
3928.000000	4.655296
3929.000000	4.629669
3930.000000	4.609980
3931.000000	4.583103
3932.000000	4.562165
3933.000000	4.537163
3934.000000	4.508411
3935.000000	4.482159
3936.000000	4.451844
3937.000000	4.416842
3938.000000	4.394966
3939.000000	4.364026
3940.000000	4.334649
3941.000000	4.298709
3942.000000	4.269332
3943.000000	4.234017
3944.000000	4.201515
3945.000000	4.162450
3946.000000	4.125260
3947.000000	4.088070
3948.000000	4.049317
3949.000000	4.013065
3950.000000	3.973375
3951.000000	3.936185
3952.000000	3.895244
3953.000000	3.852429
3954.000000	3.810864
3955.000000	3.766798
3956.000000	3.722108
3957.000000	3.677730
3958.000000	3.631789
3959.000000	3.583661
3960.000000	3.528970
3961.000000	3.478967
3962.000000	3.428651
3963.000000	3.374272
3964.000000	3.314268
3965.000000	3.257390
3966.000000	3.196448
3967.000000	3.135507
3968.000000	3.069877
3969.000000	3.007373
3970.000000	2.940494
3971.000000	2.876427
3972.000000	2.806110
3973.000000	2.732043
3974.000000	2.661101
3975.000000	2.586721
3976.000000	2.512029
3977.000000	2.437024
3978.000000	2.360769
3979.000000	2.280764
3980.000000	2.203572
3981.000000	2.118254
3982.000000	2.032311
3983.000000	1.951681
3984.000000	1.866675
3985.000000	1.783232
3986.000000	1.692602
3987.000000	1.602596
3988.000000	1.509153
3989.000000	1.421022
3990.000000	1.327266
3991.000000	1.225385
3992.000000	1.136317
3993.000000	1.041311
3994.000000	0.940367
3995.000000	0.837548
3996.000000	0.738792
3997.000000	0.632223
3998.000000	0.530342
3999.000000	0.420960
4000.000000	0.313141
4001.000000	0.201571
4002.000000	0.086564
4003.000000	-0.027505
4004.000000	-0.137512
4005.000000	-0.260019
4006.000000	-0.372214
4007.000000	-0.493159
4008.000000	-0.613166
4009.000000	-0.740361
4010.000000	-0.858806
4011.000000	-0.983501
4012.000000	-1.109446
4013.000000	-1.236016
4014.000000	-1.362899
4015.000000	-1.483844
4016.000000	-1.616665
4017.000000	-1.737922
4018.000000	-1.869180
4019.000000	-1.992000
4020.000000	-2.123258
4021.000000	-2.247953
4022.000000	-2.371711
4023.000000	-2.504844
4024.000000	-2.622663
4025.000000	-2.747984
4026.000000	-2.863928
4027.000000	-2.994561
4028.000000	-3.111443
4029.000000	-3.235826
4030.000000	-3.352708
4031.000000	-3.475528
4032.000000	-3.592098
4033.000000	-3.708355
4034.000000	-3.819924
4035.000000	-3.929306
4036.000000	-4.045876
4037.000000	-4.146820
4038.000000	-4.262452
4039.000000	-4.359958
4040.000000	-4.477465
4041.000000	-4.570908
4042.000000	-4.674665
4043.000000	-4.779984
4044.000000	-4.876240
4045.000000	-4.976246
4046.000000	-5.070627
4047.000000	-5.170321
4048.000000	-5.263139
4049.000000	-5.362208
4050.000000	-5.445339
4051.000000	-5.546595
4052.000000	-5.630975
4053.000000	-5.726919
4054.000000	-5.813487
4055.000000	-5.903180
4056.000000	-5.990999
4057.000000	-6.075066
4058.000000	-6.163822
4059.000000	-6.243827
4060.000000	-6.330083
4061.000000	-6.411963
4062.000000	-6.497281
4063.000000	-6.579474
4064.000000	-6.661355
4065.000000	-6.742610
4066.000000	-6.816052
4067.000000	-6.899183
4068.000000	-6.972625
4069.000000	-7.056693
4070.000000	-7.125760
4071.000000	-7.208266
4072.000000	-7.275770
4073.000000	-7.351401
4074.000000	-7.416092
4075.000000	-7.484222
4076.000000	-7.557039
4077.000000	-7.625482
4078.000000	-7.687361
4079.000000	-7.752053
4080.000000	-7.815807
4081.000000	-7.870186
4082.000000	-7.934565
4083.000000	-7.990819
4084.000000	-8.044260
4085.000000	-8.098951
4086.000000	-8.153018
4087.000000	-8.203021
4088.000000	-8.252712
4089.000000	-8.298340
4090.000000	-8.343656
4091.000000	-8.388971
4092.000000	-8.429287
4093.000000	-8.472727
4094.000000	-8.511480
4095.000000	-8.548983
4096.000000	-8.581797
4097.000000	-8.616175
4098.000000	-8.650865
4099.000000	-8.679304
4100.000000	-8.710557
4101.000000	-8.737433
4102.000000	-8.766498
4103.000000	-8.787749
4104.000000	-8.815564
4105.000000	-8.839941
4106.000000	-8.866193
4107.000000	-8.880881
4108.000000	-8.899945
4109.000000	-8.925259
4110.000000	-8.941198
4111.000000	-8.959949
4112.000000	-8.977138
4113.000000	-8.990576
4114.000000	-9.005577
4115.000000	-9.024641
4116.000000	-9.036205
4117.000000	-9.044955
4118.000000	-9.057769
4119.000000	-9.070895
4120.000000	-9.082458
4121.000000	-9.090584
4122.000000	-9.099334
4123.000000	-9.110898
4124.000000	-9.118711
4125.000000	-9.124023
4126.000000	-9.132774
4127.000000	-9.141525
4128.000000	-9.144337
4129.000000	-9.146838
4130.000000	-9.154338
4131.000000	-9.161839
4132.000000	-9.164339
4133.000000	-9.166214
4134.000000	-9.168089
4135.000000	-9.174965
4136.000000	-9.178402
4137.000000	-9.177777
4138.000000	-9.179340
4139.000000	-9.182153
4140.000000	-9.175277
4141.000000	-9.180903
4142.000000	-9.178715
4143.000000	-9.182465
4144.000000	-9.179652
4145.000000	-9.180277
4146.000000	-9.180277
4147.000000	-9.179027
4148.000000	-9.175902
4149.000000	-9.177777
4150.000000	-9.180903
4151.000000	-9.175277
4152.000000	-9.174965
4153.000000	-9.174652
4154.000000	-9.171527
4155.000000	-9.170902
4156.000000	-9.171527
4157.000000	-9.170589
4158.000000	-9.169652
4159.000000	-9.163401
4160.000000	-9.161214
4161.000000	-9.162151
4162.000000	-9.162464
4163.000000	-9.160589
4164.000000	-9.151838
4165.000000	-9.154026
4166.000000	-9.151525
4167.000000	-9.154026
4168.000000	-9.146838
4169.000000	-9.142462
4170.000000	-9.143087
4171.000000	-9.140587
4172.000000	-9.134337
4173.000000	-9.133712
4174.000000	-9.127774
4175.000000	-9.132149
4176.000000	-9.124961
4177.000000	-9.125899
4178.000000	-9.116523
4179.000000	-9.115898
4180.000000	-9.114023
4181.000000	-9.112148
4182.000000	-9.111210
4183.000000	-9.105897
4184.000000	-9.104960
4185.000000	-9.099334
4186.000000	-9.097772
4187.000000	-9.094646
4188.000000	-9.091209
4189.000000	-9.092459
4190.000000	-9.091209
4191.000000	-9.083083
4192.000000	-9.084333
4193.000000	-9.075582
4194.000000	-9.077145
4195.000000	-9.074332
4196.000000	-9.075270
4197.000000	-9.065269
4198.000000	-9.065269
4199.000000	-9.063394
4200.000000	-9.059331
4201.000000	-9.054018
4202.000000	-9.058081
4203.000000	-9.049643
4204.000000	-9.048706
4205.000000	-9.046830
4206.000000	-9.044018
4207.000000	-9.042768
4208.000000	-9.035892
4209.000000	-9.031517
4210.000000	-9.030267
4211.000000	-9.025891
4212.000000	-9.027142
4213.000000	-9.022141
4214.000000	-9.018703
4215.000000	-9.015891
4216.000000	-9.014953
4217.000000	-9.011515
4218.000000	-9.009953
4219.000000	-9.004952
4220.000000	-9.003702
4221.000000	-8.999015
4222.000000	-8.997452
4223.000000	-8.996827
4224.000000	-8.991514
4225.000000	-8.995577
4226.000000	-8.985889
4227.000000	-8.982138
4228.000000	-8.984013
4229.000000	-8.978388
4230.000000	-8.978076
4231.000000	-8.974325
4232.000000	-8.969950
4233.000000	-8.967762
4234.000000	-8.967450
4235.000000	-8.966825
4236.000000	-8.966200
4237.000000	-8.959637
4238.000000	-8.953386
4239.000000	-8.954636
4240.000000	-8.951824
4241.000000	-8.946198
4242.000000	-8.950574
4243.000000	-8.945261
4244.000000	-8.939635
4245.000000	-8.933385
4246.000000	-8.934322
4247.000000	-8.931510
4248.000000	-8.928384
4249.000000	-8.929010
4250.000000	-8.923697
4251.000000	-8.921509
4252.000000	-8.917759
4253.000000	-8.915884
4254.000000	-8.913383
4255.000000	-8.913383
4256.000000	-8.909633
4257.000000	-8.909946
4258.000000	-8.903383
4259.000000	-8.901508
4260.000000	-8.899320
4261.000000	-8.896507
4262.000000	-8.897445
4263.000000	-8.892757
4264.000000	-8.891819
4265.000000	-8.884319
4266.000000	-8.889007
4267.000000	-8.885569
4268.000000	-8.881194
4269.000000	-8.877756
4270.000000	-8.876506
4271.000000	-8.874318
4272.000000	-8.872443
4273.000000	-8.867443
4274.000000	-8.863692
4275.000000	-8.864005
4276.000000	-8.866193
4277.000000	-8.862130
4278.000000	-8.858380
4279.000000	-8.852754
4280.000000	-8.848066
4281.000000	-8.849004
4282.000000	-8.852442
4283.000000	-8.843691
4284.000000	-8.846816
4285.000000	-8.845254
4286.000000	-8.842441
4287.000000	-8.838378
4288.000000	-8.833065
4289.000000	-8.832753
4290.000000	-8.833065
4291.000000	-8.830565
4292.000000	-8.829627
4293.000000	-8.827752
4294.000000	-8.820877
4295.000000	-8.823690
4296.000000	-8.822439
4297.000000	-8.817439
4298.000000	-8.815251
4299.000000	-8.811501
4300.000000	-8.808376
4301.000000	-8.810564
4302.000000	-8.807126
4303.000000	-8.804938
4304.000000	-8.802751
4305.000000	-8.798688
4306.000000	-8.799938
4307.000000	-8.796500
4308.000000	-8.794625
4309.000000	-8.792437
4310.000000	-8.788375
4311.000000	-8.789000
4312.000000	-8.788687
4313.000000	-8.787437
4314.000000	-8.782749
4315.000000	-8.782124
4316.000000	-8.780561
4317.000000	-8.776811
4318.000000	-8.775561
4319.000000	-8.772748
4320.000000	-8.768061
4321.000000	-8.770873
4322.000000	-8.767748
4323.000000	-8.767748
4324.000000	-8.767748
4325.000000	-8.765560
4326.000000	-8.759935
4327.000000	-8.760560
4328.000000	-8.756185
4329.000000	-8.755872
4330.000000	-8.755872
4331.000000	-8.752122
4332.000000	-8.749934
4333.000000	-8.748684
4334.000000	-8.748684
4335.000000	-8.746497
4336.000000	-8.744934
4337.000000	-8.740246
4338.000000	-8.738996
4339.000000	-8.736496
4340.000000	-8.736808
4341.000000	-8.734308
4342.000000	-8.734933
4343.000000	-8.731496
4344.000000	-8.728370
4345.000000	-8.728683
4346.000000	-8.724620
4347.000000	-8.724933
4348.000000	-8.723682
4349.000000	-8.721495
4350.000000	-8.719307
4351.000000	-8.718682
4352.000000	-8.717432
4353.000000	-8.713057
4354.000000	-8.718370
4355.000000	-8.713994
4356.000000	-8.705244
4357.000000	-8.710244
4358.000000	-8.703681
4359.000000	-8.706806
4360.000000	-8.701493
4361.000000	-8.700556
4362.000000	-8.699306
4363.000000	-8.695868
4364.000000	-8.694930
4365.000000	-8.689618
4366.000000	-8.692118
4367.000000	-8.689618
4368.000000	-8.692118
4369.000000	-8.685867
4370.000000	-8.683992
4371.000000	-8.685555
4372.000000	-8.683055
4373.000000	-8.682430
4374.000000	-8.682117
4375.000000	-8.679304
4376.000000	-8.679617
4377.000000	-8.675554
4378.000000	-8.673054
4379.000000	-8.672116
4380.000000	-8.670866
4381.000000	-8.671491
4382.000000	-8.668054
4383.000000	-8.667116
4384.000000	-8.663991
4385.000000	-8.660866
4386.000000	-8.660553
4387.000000	-8.659928
4388.000000	-8.660553
4389.000000	-8.656490
4390.000000	-8.656803
4391.000000	-8.667116
4392.000000	-8.654303
4393.000000	-8.656803
4394.000000	-8.656178
4395.000000	-8.652115
4396.000000	-8.653990
4397.000000	-8.648990
4398.000000	-8.645239
4399.000000	-8.645239
4400.000000	-8.643052
4401.000000	-8.642114
4402.000000	-8.637114
4403.000000	-8.635864
4404.000000	-8.632114
4405.000000	-8.632739
4406.000000	-8.629613
4407.000000	-8.633989
4408.000000	-8.628988
4409.000000	-8.625551
4410.000000	-8.624613
4411.000000	-8.624613
4412.000000	-8.622113
4413.000000	-8.619925
4414.000000	-8.618988
4415.000000	-8.617425
4416.000000	-8.614925
4417.000000	-8.618675
4418.000000	-8.611487
4419.000000	-8.614612
4420.000000	-8.608362
4421.000000	-8.609924
4422.000000	-8.608674
4423.000000	-8.609612
4424.000000	-8.605862
4425.000000	-8.602424
4426.000000	-8.603674
4427.000000	-8.602111
4428.000000	-8.602111
4429.000000	-8.601174
4430.000000	-8.594611
4431.000000	-8.594298
4432.000000	-8.591798
4433.000000	-8.593986
4434.000000	-8.592111
4435.000000	-8.591173
4436.000000	-8.588048
4437.000000	-8.587735
4438.000000	-8.587735
4439.000000	-8.585235
4440.000000	-8.581797
4441.000000	-8.580860
4442.000000	-8.580860
4443.000000	-8.580235
4444.000000	-8.579610
4445.000000	-8.577110
4446.000000	-8.575860
4447.000000	-8.573672
4448.000000	-8.572734
4449.000000	-8.570234
4450.000000	-8.572109
4451.000000	-8.565234
4452.000000	-8.570547
4453.000000	-8.565859
4454.000000	-8.565234
4455.000000	-8.563671
4456.000000	-8.563046
4457.000000	-8.559608
4458.000000	-8.558358
4459.000000	-8.558358
4460.000000	-8.554921
4461.000000	-8.553045
4462.000000	-8.550858
4463.000000	-8.553671
4464.000000	-8.551483
4465.000000	-8.548670
4466.000000	-8.549295
4467.000000	-8.545545
4468.000000	-8.546795
4469.000000	-8.542107
4470.000000	-8.540232
4471.000000	-8.538669
4472.000000	-8.540545
4473.000000	-8.540545
4474.000000	-8.539920
4475.000000	-8.540857
4476.000000	-8.533044
4477.000000	-8.539920
4478.000000	-8.533357
4479.000000	-8.536169
4480.000000	-8.533044
4481.000000	-8.529606
4482.000000	-8.527419
4483.000000	-8.528044
4484.000000	-8.524293
4485.000000	-8.525231
4486.000000	-8.526169
4487.000000	-8.527106
4488.000000	-8.523981
4489.000000	-8.520543
4490.000000	-8.523668
4491.000000	-8.519606
4492.000000	-8.515543
4493.000000	-8.522418
4494.000000	-8.517730
4495.000000	-8.516793
4496.000000	-8.513043
4497.000000	-8.508667
4498.000000	-8.508980
4499.000000	-8.509605
4500.000000	-8.512105
4501.000000	-8.505855
4502.000000	-8.507730
4503.000000	-8.502729
4504.000000	-8.503667
4505.000000	-8.505230
4506.000000	-8.500542
4507.000000	-8.499917
4508.000000	-8.499604
4509.000000	-8.499292
4510.000000	-8.493979
4511.000000	-8.498354
4512.000000	-8.495541
4513.000000	-8.497729
4514.000000	-8.492729
4515.000000	-8.493666
4516.000000	-8.495229
4517.000000	-8.489604
4518.000000	-8.491166
4519.000000	-8.488666
4520.000000	-8.487728
4521.000000	-8.486791
4522.000000	-8.483041
4523.000000	-8.484603
4524.000000	-8.486478
4525.000000	-8.485853
4526.000000	-8.481165
4527.000000	-8.479915
4528.000000	-8.477728
4529.000000	-8.476478
4530.000000	-8.477728
4531.000000	-8.475853
4532.000000	-8.474915
4533.000000	-8.471165
4534.000000	-8.475228
4535.000000	-8.472415
4536.000000	-8.469290
4537.000000	-8.470852
4538.000000	-8.467414
4539.000000	-8.467727
4540.000000	-8.467414
4541.000000	-8.465227
4542.000000	-8.463039
4543.000000	-8.463664
4544.000000	-8.463039
4545.000000	-8.462102
4546.000000	-8.458664
4547.000000	-8.458664
4548.000000	-8.460226
4549.000000	-8.458976
4550.000000	-8.453976
4551.000000	-8.454601
4552.000000	-8.452726
4553.000000	-8.454601
4554.000000	-8.453038
4555.000000	-8.452101
4556.000000	-8.451476
4557.000000	-8.447101
4558.000000	-8.450851
4559.000000	-8.444913
4560.000000	-8.447101
4561.000000	-8.443038
4562.000000	-8.444288
4563.000000	-8.442100
4564.000000	-8.441788
4565.000000	-8.440538
4566.000000	-8.441475
4567.000000	-8.440225
4568.000000	-8.439288
4569.000000	-8.436475
4570.000000	-8.440850
4571.000000	-8.436787
4572.000000	-8.435850
4573.000000	-8.432725
4574.000000	-8.433975
4575.000000	-8.430537
4576.000000	-8.432725
4577.000000	-8.432099
4578.000000	-8.428662
4579.000000	-8.427412
4580.000000	-8.427412
4581.000000	-8.427724
4582.000000	-8.424911
4583.000000	-8.426474
4584.000000	-8.427412
4585.000000	-8.424286
4586.000000	-8.426162
4587.000000	-8.422099
4588.000000	-8.421474
4589.000000	-8.418974
4590.000000	-8.418974
4591.000000	-8.420536
4592.000000	-8.419599
4593.000000	-8.417723
4594.000000	-8.418661
4595.000000	-8.413973
4596.000000	-8.413036
4597.000000	-8.411161
4598.000000	-8.411473
4599.000000	-8.413661
4600.000000	-8.409598
4601.000000	-8.407723
4602.000000	-8.406473
4603.000000	-8.412098
4604.000000	-8.402722
4605.000000	-8.405535
4606.000000	-8.404598
4607.000000	-8.405848
4608.000000	-8.403973
4609.000000	-8.400847
4610.000000	-8.398660
4611.000000	-8.400222
4612.000000	-8.401160
4613.000000	-8.398347
4614.000000	-8.397410
4615.000000	-8.397722
4616.000000	-8.398035
4617.000000	-8.395534
4618.000000	-8.396472
4619.000000	-8.398035
4620.000000	-8.398972
4621.000000	-8.393659
4622.000000	-8.393659
4623.000000	-8.393659
4624.000000	-8.392409
4625.000000	-8.389284
4626.000000	-8.385846
4627.000000	-8.387409
4628.000000	-8.387721
4629.000000	-8.382409
4630.000000	-8.386159
4631.000000	-8.385221
4632.000000	-8.382721
4633.000000	-8.380221
4634.000000	-8.385534
4635.000000	-8.379908
4636.000000	-8.380846
4637.000000	-8.379596
4638.000000	-8.382409
4639.000000	-8.378033
4640.000000	-8.378346
4641.000000	-8.375533
4642.000000	-8.377721
4643.000000	-8.378033
4644.000000	-8.375846
4645.000000	-8.373345
4646.000000	-8.375221
4647.000000	-8.375846
4648.000000	-8.370845
4649.000000	-8.369595
4650.000000	-8.371783
4651.000000	-8.372095
4652.000000	-8.368970
4653.000000	-8.374908
4654.000000	-8.369908
4655.000000	-8.367720
4656.000000	-8.367407
4657.000000	-8.364595
4658.000000	-8.364282
4659.000000	-8.365845
4660.000000	-8.363657
4661.000000	-8.363657
4662.000000	-8.361157
4663.000000	-8.356157
4664.000000	-8.359282
4665.000000	-8.360532
4666.000000	-8.361782
4667.000000	-8.359594
4668.000000	-8.358657
4669.000000	-8.360532
4670.000000	-8.354907
4671.000000	-8.355532
4672.000000	-8.354282
4673.000000	-8.355219
4674.000000	-8.357719
4675.000000	-8.352719
4676.000000	-8.348031
4677.000000	-8.347094
4678.000000	-8.350219
4679.000000	-8.349906
4680.000000	-8.349281
4681.000000	-8.348344
4682.000000	-8.346781
4683.000000	-8.343343
4684.000000	-8.346781
4685.000000	-8.344906
4686.000000	-8.342718
4687.000000	-8.344281
4688.000000	-8.343656
4689.000000	-8.343343
4690.000000	-8.343656
4691.000000	-8.339906
4692.000000	-8.337405
4693.000000	-8.339593
4694.000000	-8.339906
4695.000000	-8.337405
4696.000000	-8.336155
4697.000000	-8.332093
4698.000000	-8.334905
4699.000000	-8.331780
4700.000000	-8.332718
4701.000000	-8.330842
4702.000000	-8.333030
4703.000000	-8.331780
4704.000000	-8.329280
4705.000000	-8.332405
4706.000000	-8.327092
4707.000000	-8.328030
4708.000000	-8.325530
4709.000000	-8.328030
4710.000000	-8.325530
4711.000000	-8.322092
4712.000000	-8.323342
4713.000000	-8.324279
4714.000000	-8.319279
4715.000000	-8.320217
4716.000000	-8.319904
4717.000000	-8.322092
4718.000000	-8.321154
4719.000000	-8.317717
4720.000000	-8.316466
4721.000000	-8.321467
4722.000000	-8.315529
4723.000000	-8.319279
4724.000000	-8.317091
4725.000000	-8.314279
4726.000000	-8.312091
4727.000000	-8.315216
4728.000000	-8.310529
4729.000000	-8.315216
4730.000000	-8.309903
4731.000000	-8.314904
4732.000000	-8.312091
4733.000000	-8.310529
4734.000000	-8.308653
4735.000000	-8.305841
4736.000000	-8.308653
4737.000000	-8.304903
4738.000000	-8.304591
4739.000000	-8.306778
4740.000000	-8.304903
4741.000000	-8.305841
4742.000000	-8.303966
4743.000000	-8.302403
4744.000000	-8.303341
4745.000000	-8.296465
4746.000000	-8.299278
4747.000000	-8.297403
4748.000000	-8.298028
4749.000000	-8.297403
4750.000000	-8.296153
4751.000000	-8.294590
4752.000000	-8.298028
4753.000000	-8.292715
4754.000000	-8.294277
4755.000000	-8.292715
4756.000000	-8.295840
4757.000000	-8.289590
4758.000000	-8.287089
4759.000000	-8.292090
4760.000000	-8.288652
4761.000000	-8.290215
4762.000000	-8.291777
4763.000000	-8.289277
4764.000000	-8.286777
4765.000000	-8.284902
4766.000000	-8.286464
4767.000000	-8.283339
4768.000000	-8.287089
4769.000000	-8.284902
4770.000000	-8.286152
4771.000000	-8.287714
4772.000000	-8.282089
4773.000000	-8.288652
4774.000000	-8.282714
4775.000000	-8.285527
4776.000000	-8.283964
4777.000000	-8.281464
4778.000000	-8.282089
4779.000000	-8.279901
4780.000000	-8.279901
4781.000000	-8.280526
4782.000000	-8.277714
4783.000000	-8.278339
4784.000000	-8.278026
4785.000000	-8.277089
4786.000000	-8.275839
4787.000000	-8.274589
4788.000000	-8.273963
4789.000000	-8.273651
4790.000000	-8.272713
4791.000000	-8.274276
4792.000000	-8.272713
4793.000000	-8.272401
4794.000000	-8.271776
4795.000000	-8.268338
4796.000000	-8.272713
4797.000000	-8.270526
4798.000000	-8.266463
4799.000000	-8.269588
4800.000000	-8.267401
4801.000000	-8.269276
4802.000000	-8.266775
4803.000000	-8.267401
4804.000000	-8.267088
4805.000000	-8.266775
4806.000000	-8.261150
4807.000000	-8.261150
4808.000000	-8.262088
4809.000000	-8.258337
4810.000000	-8.261150
4811.000000	-8.266463
4812.000000	-8.257712
4813.000000	-8.263338
4814.000000	-8.257712
4815.000000	-8.255525
4816.000000	-8.258650
4817.000000	-8.257400
4818.000000	-8.256775
4819.000000	-8.254900
4820.000000	-8.256150
4821.000000	-8.259275
4822.000000	-8.257087
4823.000000	-8.256775
4824.000000	-8.254900
4825.000000	-8.254275
4826.000000	-8.252399
4827.000000	-8.254587
4828.000000	-8.251462
4829.000000	-8.252712
4830.000000	-8.249587
4831.000000	-8.248962
4832.000000	-8.248024
4833.000000	-8.249899
4834.000000	-8.250837
4835.000000	-8.246774
4836.000000	-8.251149
4837.000000	-8.248962
4838.000000	-8.247087
4839.000000	-8.244274
4840.000000	-8.244274
4841.000000	-8.244274
4842.000000	-8.243024
4843.000000	-8.243961
4844.000000	-8.247712
4845.000000	-8.244899
4846.000000	-8.245524
4847.000000	-8.240211
4848.000000	-8.240524
4849.000000	-8.240211
4850.000000	-8.238649
4851.000000	-8.237086
4852.000000	-8.243336
4853.000000	-8.238649
4854.000000	-8.237711
4855.000000	-8.235523
4856.000000	-8.238961
4857.000000	-8.238336
4858.000000	-8.237398
4859.000000	-8.233961
4860.000000	-8.233023
4861.000000	-8.233023
4862.000000	-8.234273
4863.000000	-8.234586
4864.000000	-8.234273
4865.000000	-8.234586
4866.000000	-8.233336
4867.000000	-8.231148
4868.000000	-8.228335
4869.000000	-8.235523
4870.000000	-8.231773
4871.000000	-8.231461
4872.000000	-8.232711
4873.000000	-8.230210
4874.000000	-8.225523
4875.000000	-8.230523
4876.000000	-8.228335
4877.000000	-8.226460
4878.000000	-8.224585
4879.000000	-8.222710
4880.000000	-8.223335
4881.000000	-8.222397
4882.000000	-8.223022
4883.000000	-8.224273
4884.000000	-8.220210
4885.000000	-8.221772
4886.000000	-8.220835
4887.000000	-8.220522
4888.000000	-8.218647
4889.000000	-8.220835
4890.000000	-8.218335
4891.000000	-8.219272
4892.000000	-8.220210
4893.000000	-8.215209
4894.000000	-8.218335
4895.000000	-8.219272
4896.000000	-8.216147
4897.000000	-8.217085
4898.000000	-8.215834
4899.000000	-8.215209
4900.000000	-8.217085
4901.000000	-8.219585
4902.000000	-8.216147
4903.000000	-8.215209
4904.000000	-8.214584
4905.000000	-8.215834
4906.000000	-8.213959
4907.000000	-8.213334
4908.000000	-8.217085
4909.000000	-8.213022
4910.000000	-8.214272
4911.000000	-8.213959
4912.000000	-8.209897
4913.000000	-8.208021
4914.000000	-8.209584
4915.000000	-8.212397
4916.000000	-8.205521
4917.000000	-8.209897
4918.000000	-8.207396
4919.000000	-8.211772
4920.000000	-8.207084
4921.000000	-8.208646
4922.000000	-8.205521
4923.000000	-8.204271
4924.000000	-8.205521
4925.000000	-8.203959
4926.000000	-8.205521
4927.000000	-8.201146
4928.000000	-8.203334
4929.000000	-8.203021
4930.000000	-8.199583
4931.000000	-8.202084
4932.000000	-8.200521
4933.000000	-8.201458
4934.000000	-8.203021
4935.000000	-8.199583
4936.000000	-8.202396
4937.000000	-8.201146
4938.000000	-8.204271
4939.000000	-8.201771
4940.000000	-8.197708
4941.000000	-8.199583
4942.000000	-8.197396
4943.000000	-8.197083
4944.000000	-8.199896
4945.000000	-8.196458
4946.000000	-8.197083
