3867.000000	-0.201866
3868.000000	-0.189683
3869.000000	-0.176875
3870.000000	-0.163130
3871.000000	-0.151259
3872.000000	-0.139076
3873.000000	-0.128143
3874.000000	-0.113148
3875.000000	-0.093156
3876.000000	-0.081285
3877.000000	-0.066603
3878.000000	-0.055357
3879.000000	-0.051609
3880.000000	-0.038488
3881.000000	-0.023806
3882.000000	-0.006313
3883.000000	0.001184
3884.000000	0.011181
3885.000000	0.034610
3886.000000	0.043981
3887.000000	0.057414
3888.000000	0.066785
3889.000000	0.080843
3890.000000	0.089277
3891.000000	0.097399
3892.000000	0.100523
3893.000000	0.115517
3894.000000	0.136759
3895.000000	0.138634
3896.000000	0.148005
3897.000000	0.167061
3898.000000	0.167998
3899.000000	0.168310
3900.000000	0.188928
3901.000000	0.182368
3902.000000	0.186429
3903.000000	0.208920
3904.000000	0.212669
3905.000000	0.214231
3906.000000	0.225164
3907.000000	0.219854
3908.000000	0.241721
3909.000000	0.241721
3910.000000	0.238909
3911.000000	0.252967
3912.000000	0.252029
3913.000000	0.264525
3914.000000	0.255466
3915.000000	0.264212
3916.000000	0.271085
3917.000000	0.277645
3918.000000	0.272334
3919.000000	0.282643
3920.000000	0.274833
3921.000000	0.272334
3922.000000	0.277333
3923.000000	0.278582
3924.000000	0.276395
3925.000000	0.276083
3926.000000	0.274521
3927.000000	0.276083
3928.000000	0.267024
3929.000000	0.279832
3930.000000	0.271397
3931.000000	0.265150
3932.000000	0.262650
3933.000000	0.257965
3934.000000	0.242033
3935.000000	0.237660
3936.000000	0.226101
3937.000000	0.220166
3938.000000	0.223290
3939.000000	0.215168
3940.000000	0.225789
3941.000000	0.214856
3942.000000	0.222665
3943.000000	0.205484
3944.000000	0.201111
3945.000000	0.189240
3946.000000	0.199549
3947.000000	0.187991
3948.000000	0.196425
3949.000000	0.182680
3950.000000	0.177369
3951.000000	0.171746
3952.000000	0.165811
3953.000000	0.165186
3954.000000	0.158626
3955.000000	0.168310
3956.000000	0.156127
3957.000000	0.154565
3958.000000	0.150504
3959.000000	0.157377
3960.000000	0.154565
3961.000000	0.156127
3962.000000	0.147693
3963.000000	0.153316
3964.000000	0.163624
3965.000000	0.167998
3966.000000	0.160188
3967.000000	0.161125
3968.000000	0.163312
3969.000000	0.182680
3970.000000	0.189240
3971.000000	0.204547
3972.000000	0.211732
3973.000000	0.211107
3974.000000	0.235161
3975.000000	0.250467
3976.000000	0.270460
3977.000000	0.272959
3978.000000	0.296076
3979.000000	0.319504
3980.000000	0.345745
3981.000000	0.375109
3982.000000	0.397601
3983.000000	0.443834
3984.000000	0.474447
3985.000000	0.507873
3986.000000	0.549420
3987.000000	0.586281
3988.000000	0.634076
3989.000000	0.686869
3990.000000	0.732477
3991.000000	0.778398
3992.000000	0.821819
3993.000000	0.887108
3994.000000	0.933966
3995.000000	0.989883
3996.000000	1.045799
3997.000000	1.101716
3998.000000	1.165131
3999.000000	1.212925
4000.000000	1.276340
4001.000000	1.334756
4002.000000	1.387236
4003.000000	1.448152
4004.000000	1.500945
4005.000000	1.551863
4006.000000	1.595285
4007.000000	1.648703
4008.000000	1.694311
4009.000000	1.740857
4010.000000	1.792713
4011.000000	1.825513
4012.000000	1.873308
4013.000000	1.901423
4014.000000	1.945157
4015.000000	1.975770
4016.000000	2.000449
4017.000000	2.024815
4018.000000	2.059802
4019.000000	2.077296
4020.000000	2.096976
4021.000000	2.116344
4022.000000	2.127277
4023.000000	2.150394
4024.000000	2.153830
4025.000000	2.165076
4026.000000	2.180383
4027.000000	2.173823
4028.000000	2.183507
4029.000000	2.184132
4030.000000	2.180695
4031.000000	2.184444
4032.000000	2.177884
4033.000000	2.181320
4034.000000	2.167888
4035.000000	2.173511
4036.000000	2.158516
4037.000000	2.172573
4038.000000	2.155080
4039.000000	2.153518
4040.000000	2.146333
4041.000000	2.137274
4042.000000	2.151331
4043.000000	2.139461
4044.000000	2.137899
4045.000000	2.131651
4046.000000	2.142897
4047.000000	2.136649
4048.000000	2.135087
4049.000000	2.146958
4050.000000	2.152893
4051.000000	2.155080
4052.000000	2.157579
4053.000000	2.161015
4054.000000	2.166013
4055.000000	2.171011
4056.000000	2.181945
4057.000000	2.187568
4058.000000	2.196939
4059.000000	2.207248
4060.000000	2.210684
4061.000000	2.226929
4062.000000	2.243173
4063.000000	2.245359
4064.000000	2.266289
4065.000000	2.267226
4066.000000	2.286907
4067.000000	2.295029
4068.000000	2.312210
4069.000000	2.315646
4070.000000	2.329703
4071.000000	2.349071
4072.000000	2.360942
4073.000000	2.361879
4074.000000	2.372813
4075.000000	2.390619
4076.000000	2.408425
4077.000000	2.412798
4078.000000	2.429042
4079.000000	2.435915
4080.000000	2.455595
4081.000000	2.463717
4082.000000	2.472151
4083.000000	2.486209
4084.000000	2.504327
4085.000000	2.507451
4086.000000	2.516198
4087.000000	2.522758
4088.000000	2.531192
4089.000000	2.539002
4090.000000	2.554621
4091.000000	2.557120
4092.000000	2.554621
4093.000000	2.553996
4094.000000	2.556183
4095.000000	2.568991
4096.000000	2.565867
4097.000000	2.571802
4098.000000	2.577113
4099.000000	2.579300
4100.000000	2.572740
4101.000000	2.563680
4102.000000	2.567117
4103.000000	2.570865
4104.000000	2.563680
4105.000000	2.578363
4106.000000	2.567741
4107.000000	2.573364
4108.000000	2.574926
4109.000000	2.568054
4110.000000	2.580549
4111.000000	2.567429
4112.000000	2.576176
4113.000000	2.576176
4114.000000	2.568366
4115.000000	2.573989
4116.000000	2.574302
4117.000000	2.573989
4118.000000	2.572115
4119.000000	2.576176
4120.000000	2.578675
4121.000000	2.575551
4122.000000	2.582111
4123.000000	2.578675
4124.000000	2.572427
4125.000000	2.571490
4126.000000	2.573989
4127.000000	2.571802
4128.000000	2.577738
4129.000000	2.571490
4130.000000	2.580549
4131.000000	2.573052
4132.000000	2.571490
4133.000000	2.577425
4134.000000	2.584923
4135.000000	2.578363
4136.000000	2.566180
4137.000000	2.573677
4138.000000	2.578050
4139.000000	2.567741
4140.000000	2.573677
4141.000000	2.565555
4142.000000	2.572740
4143.000000	2.571178
4144.000000	2.571802
4145.000000	2.566180
4146.000000	2.566804
4147.000000	2.571802
4148.000000	2.577113
4149.000000	2.567429
4150.000000	2.567429
4151.000000	2.567117
4152.000000	2.565867
4153.000000	2.571802
4154.000000	2.562119
4155.000000	2.568054
4156.000000	2.562119
4157.000000	2.566180
4158.000000	2.567741
4159.000000	2.570553
4160.000000	2.562119
4161.000000	2.566180
4162.000000	2.561181
4163.000000	2.560869
4164.000000	2.566492
4165.000000	2.575239
4166.000000	2.561181
4167.000000	2.560244
4168.000000	2.561806
4169.000000	2.561806
4170.000000	2.556183
4171.000000	2.563680
4172.000000	2.555246
4173.000000	2.560557
4174.000000	2.558995
4175.000000	2.555246
4176.000000	2.552435
4177.000000	2.557745
4178.000000	2.546499
4179.000000	2.551497
4180.000000	2.546187
4181.000000	2.549311
4182.000000	2.553684
4183.000000	2.554934
4184.000000	2.553372
4185.000000	2.564305
4186.000000	2.548061
4187.000000	2.541813
4188.000000	2.544625
4189.000000	2.554934
4190.000000	2.551185
4191.000000	2.544625
4192.000000	2.548686
4193.000000	2.541189
4194.000000	2.550873
4195.000000	2.549311
4196.000000	2.548686
4197.000000	2.549935
4198.000000	2.545874
4199.000000	2.547124
4200.000000	2.553684
4201.000000	2.541813
4202.000000	2.551810
4203.000000	2.541501
4204.000000	2.535878
4205.000000	2.559932
4206.000000	2.537128
4207.000000	2.540252
4208.000000	2.543688
4209.000000	2.540876
4210.000000	2.538377
4211.000000	2.547436
4212.000000	2.541813
4213.000000	2.544313
4214.000000	2.540564
4215.000000	2.551185
4216.000000	2.546499
4217.000000	2.535566
4218.000000	2.540564
4219.000000	2.541813
4220.000000	2.538377
4221.000000	2.542751
4222.000000	2.540564
4223.000000	2.539002
4224.000000	2.531817
4225.000000	2.538690
4226.000000	2.547124
4227.000000	2.530880
4228.000000	2.539002
4229.000000	2.534629
4230.000000	2.527756
4231.000000	2.538065
4232.000000	2.533379
4233.000000	2.536503
4234.000000	2.535566
4235.000000	2.536503
4236.000000	2.535878
4237.000000	2.532754
4238.000000	2.531505
4239.000000	2.532129
4240.000000	2.534004
4241.000000	2.530880
4242.000000	2.530255
4243.000000	2.526819
4244.000000	2.530880
4245.000000	2.532442
4246.000000	2.532129
4247.000000	2.528693
4248.000000	2.533691
4249.000000	2.533379
4250.000000	2.526819
4251.000000	2.526819
4252.000000	2.524320
4253.000000	2.530568
4254.000000	2.521196
4255.000000	2.527131
4256.000000	2.520884
4257.000000	2.525257
4258.000000	2.520259
4259.000000	2.530568
4260.000000	2.521821
4261.000000	2.523383
4262.000000	2.527131
4263.000000	2.527131
4264.000000	2.525569
4265.000000	2.526819
4266.000000	2.522446
4267.000000	2.522133
4268.000000	2.528068
4269.000000	2.531817
4270.000000	2.518697
4271.000000	2.517135
4272.000000	2.521508
4273.000000	2.521196
4274.000000	2.520259
4275.000000	2.520259
4276.000000	2.518072
4277.000000	2.519322
4278.000000	2.506826
4279.000000	2.515261
4280.000000	2.518697
4281.000000	2.516510
4282.000000	2.514636
4283.000000	2.518384
4284.000000	2.516198
4285.000000	2.516510
4286.000000	2.512137
4287.000000	2.513699
4288.000000	2.518072
4289.000000	2.513074
4290.000000	2.512137
4291.000000	2.504952
4292.000000	2.509950
4293.000000	2.521508
4294.000000	2.526819
4295.000000	2.514011
4296.000000	2.512762
4297.000000	2.506514
4298.000000	2.508076
4299.000000	2.513386
4300.000000	2.508388
4301.000000	2.516510
4302.000000	2.506826
4303.000000	2.510887
4304.000000	2.501828
4305.000000	2.503078
4306.000000	2.513386
4307.000000	2.513386
4308.000000	2.504640
4309.000000	2.518072
4310.000000	2.506201
4311.000000	2.505889
4312.000000	2.505577
4313.000000	2.502140
4314.000000	2.500578
4315.000000	2.499954
4316.000000	2.507451
4317.000000	2.507763
4318.000000	2.505577
4319.000000	2.499641
4320.000000	2.504640
4321.000000	2.497767
4322.000000	2.502140
4323.000000	2.501516
4324.000000	2.503390
4325.000000	2.499017
4326.000000	2.509013
4327.000000	2.504952
4328.000000	2.508388
4329.000000	2.502765
4330.000000	2.501828
4331.000000	2.496830
4332.000000	2.499641
4333.000000	2.490895
4334.000000	2.502765
4335.000000	2.490895
4336.000000	2.499641
4337.000000	2.490270
4338.000000	2.504327
4339.000000	2.496830
4340.000000	2.502765
4341.000000	2.501828
4342.000000	2.503078
4343.000000	2.503078
4344.000000	2.500578
4345.000000	2.495580
4346.000000	2.490895
4347.000000	2.502140
4348.000000	2.494331
4349.000000	2.501203
4350.000000	2.505264
4351.000000	2.491832
4352.000000	2.495580
4353.000000	2.508076
4354.000000	2.489020
4355.000000	2.495580
4356.000000	2.492144
4357.000000	2.491832
4358.000000	2.495580
4359.000000	2.488083
4360.000000	2.494331
4361.000000	2.494643
4362.000000	2.489333
4363.000000	2.496205
4364.000000	2.491519
4365.000000	2.492456
4366.000000	2.492769
4367.000000	2.491832
4368.000000	2.486834
4369.000000	2.496517
4370.000000	2.488083
4371.000000	2.484647
4372.000000	2.482148
4373.000000	2.483710
4374.000000	2.490582
4375.000000	2.496517
4376.000000	2.489957
4377.000000	2.483710
4378.000000	2.484022
4379.000000	2.489333
4380.000000	2.482460
4381.000000	2.489020
4382.000000	2.486521
4383.000000	2.480586
4384.000000	2.480586
4385.000000	2.483085
4386.000000	2.482772
4387.000000	2.494018
4388.000000	2.484022
4389.000000	2.477774
4390.000000	2.484022
4391.000000	2.478711
4392.000000	2.478711
4393.000000	2.478087
4394.000000	2.482772
4395.000000	2.484334
4396.000000	2.488708
4397.000000	2.480586
4398.000000	2.478087
4399.000000	2.476525
4400.000000	2.483710
4401.000000	2.477150
4402.000000	2.481211
4403.000000	2.484647
4404.000000	2.471839
4405.000000	2.479961
4406.000000	2.480273
4407.000000	2.478711
4408.000000	2.478399
4409.000000	2.481523
4410.000000	2.478399
4411.000000	2.479961
4412.000000	2.477462
4413.000000	2.479336
4414.000000	2.474650
4415.000000	2.477150
4416.000000	2.477774
4417.000000	2.472464
4418.000000	2.471214
4419.000000	2.474026
4420.000000	2.480273
4421.000000	2.475275
4422.000000	2.468715
4423.000000	2.480273
4424.000000	2.474650
4425.000000	2.474338
4426.000000	2.469652
4427.000000	2.470589
4428.000000	2.465279
4429.000000	2.459031
4430.000000	2.466528
4431.000000	2.480898
4432.000000	2.471214
4433.000000	2.474338
4434.000000	2.473089
4435.000000	2.471527
4436.000000	2.471527
4437.000000	2.469652
4438.000000	2.472151
4439.000000	2.469340
4440.000000	2.461218
4441.000000	2.471214
4442.000000	2.468403
4443.000000	2.474338
4444.000000	2.468715
4445.000000	2.463092
4446.000000	2.459656
4447.000000	2.466841
4448.000000	2.472464
4449.000000	2.466841
4450.000000	2.468090
4451.000000	2.464342
4452.000000	2.470277
4453.000000	2.468715
4454.000000	2.473401
4455.000000	2.460905
4456.000000	2.466216
4457.000000	2.468090
4458.000000	2.459968
4459.000000	2.470902
4460.000000	2.468403
4461.000000	2.461218
4462.000000	2.457782
4463.000000	2.462155
4464.000000	2.462467
4465.000000	2.462467
4466.000000	2.454345
4467.000000	2.464654
4468.000000	2.463092
4469.000000	2.457157
4470.000000	2.462467
4471.000000	2.455907
4472.000000	2.464966
4473.000000	2.463092
4474.000000	2.460281
4475.000000	2.454658
4476.000000	2.460905
4477.000000	2.459656
4478.000000	2.454658
4479.000000	2.459344
4480.000000	2.464342
4481.000000	2.466528
4482.000000	2.454970
4483.000000	2.449972
4484.000000	2.459968
4485.000000	2.460281
4486.000000	2.458094
4487.000000	2.460281
4488.000000	2.448098
4489.000000	2.459031
4490.000000	2.456844
4491.000000	2.454033
4492.000000	2.469340
4493.000000	2.463405
4494.000000	2.456220
4495.000000	2.456844
4496.000000	2.450284
4497.000000	2.456844
4498.000000	2.449660
4499.000000	2.451534
4500.000000	2.456220
4501.000000	2.454970
4502.000000	2.456532
4503.000000	2.452783
4504.000000	2.453096
4505.000000	2.458719
4506.000000	2.453408
4507.000000	2.457782
4508.000000	2.452159
4509.000000	2.465279
4510.000000	2.444349
4511.000000	2.448098
4512.000000	2.439038
4513.000000	2.447473
4514.000000	2.451846
4515.000000	2.447161
4516.000000	2.452783
4517.000000	2.449972
4518.000000	2.448410
4519.000000	2.436852
4520.000000	2.449972
4521.000000	2.441850
4522.000000	2.442162
4523.000000	2.446848
4524.000000	2.449972
4525.000000	2.444349
4526.000000	2.447473
4527.000000	2.449347
4528.000000	2.451222
4529.000000	2.450597
4530.000000	2.450284
4531.000000	2.450284
4532.000000	2.450909
4533.000000	2.443099
4534.000000	2.446223
4535.000000	2.449972
4536.000000	2.449972
4537.000000	2.441850
4538.000000	2.444037
4539.000000	2.436852
4540.000000	2.442162
4541.000000	2.447473
4542.000000	2.444037
4543.000000	2.436539
4544.000000	2.442787
4545.000000	2.443099
4546.000000	2.436852
4547.000000	2.435290
4548.000000	2.434353
4549.000000	2.441538
4550.000000	2.444037
4551.000000	2.444037
4552.000000	2.446536
4553.000000	2.437164
4554.000000	2.436227
4555.000000	2.434353
4556.000000	2.440288
4557.000000	2.439976
4558.000000	2.434040
4559.000000	2.447161
4560.000000	2.434977
4561.000000	2.433416
4562.000000	2.433728
4563.000000	2.437164
4564.000000	2.442787
4565.000000	2.444661
4566.000000	2.448410
4567.000000	2.436539
4568.000000	2.432478
4569.000000	2.445911
4570.000000	2.436539
4571.000000	2.435915
4572.000000	2.442162
4573.000000	2.438726
4574.000000	2.437789
4575.000000	2.436227
4576.000000	2.432478
4577.000000	2.437477
4578.000000	2.433728
4579.000000	2.429355
4580.000000	2.442787
4581.000000	2.433103
4582.000000	2.435915
4583.000000	2.444661
4584.000000	2.431229
4585.000000	2.436539
4586.000000	2.434977
4587.000000	2.438101
4588.000000	2.431229
4589.000000	2.430292
4590.000000	2.427793
4591.000000	2.436539
4592.000000	2.426543
4593.000000	2.438414
4594.000000	2.431854
4595.000000	2.442162
4596.000000	2.427168
4597.000000	2.426231
4598.000000	2.437477
4599.000000	2.426855
4600.000000	2.421857
4601.000000	2.430916
4602.000000	2.429667
4603.000000	2.439351
4604.000000	2.430604
4605.000000	2.433103
4606.000000	2.424044
4607.000000	2.436852
4608.000000	2.433728
4609.000000	2.421232
4610.000000	2.428417
4611.000000	2.430916
4612.000000	2.423732
4613.000000	2.428105
4614.000000	2.429667
4615.000000	2.426855
4616.000000	2.429979
4617.000000	2.436852
4618.000000	2.427793
4619.000000	2.422482
4620.000000	2.432791
4621.000000	2.428730
4622.000000	2.427168
4623.000000	2.420920
4624.000000	2.419358
4625.000000	2.428730
4626.000000	2.424981
4627.000000	2.426231
4628.000000	2.418109
4629.000000	2.418421
4630.000000	2.417171
4631.000000	2.428417
4632.000000	2.425918
4633.000000	2.420295
4634.000000	2.422170
4635.000000	2.423732
4636.000000	2.423419
4637.000000	2.419983
4638.000000	2.428730
4639.000000	2.421232
4640.000000	2.423107
4641.000000	2.427793
4642.000000	2.426855
4643.000000	2.422482
4644.000000	2.421545
4645.000000	2.420608
4646.000000	2.416859
4647.000000	2.421232
4648.000000	2.419671
4649.000000	2.424981
4650.000000	2.421232
4651.000000	2.419671
4652.000000	2.417484
4653.000000	2.414672
4654.000000	2.422170
4655.000000	2.413110
4656.000000	2.413735
4657.000000	2.407175
4658.000000	2.419046
4659.000000	2.426543
4660.000000	2.423419
4661.000000	2.415922
4662.000000	2.414985
4663.000000	2.417484
4664.000000	2.415610
4665.000000	2.415297
4666.000000	2.416547
4667.000000	2.415297
4668.000000	2.411549
4669.000000	2.420295
4670.000000	2.422794
4671.000000	2.418421
4672.000000	2.414360
4673.000000	2.411549
4674.000000	2.409674
4675.000000	2.407175
4676.000000	2.415922
4677.000000	2.413110
4678.000000	2.415297
4679.000000	2.408737
4680.000000	2.421545
4681.000000	2.412173
4682.000000	2.408112
4683.000000	2.411236
4684.000000	2.412173
4685.000000	2.404988
4686.000000	2.409674
4687.000000	2.398428
4688.000000	2.414048
4689.000000	2.408112
4690.000000	2.410611
4691.000000	2.409049
4692.000000	2.414985
4693.000000	2.417171
4694.000000	2.411549
4695.000000	2.410611
4696.000000	2.406238
4697.000000	2.407800
4698.000000	2.404051
4699.000000	2.404676
4700.000000	2.400615
4701.000000	2.396866
4702.000000	2.403739
4703.000000	2.408737
4704.000000	2.408737
4705.000000	2.412173
4706.000000	2.406238
4707.000000	2.405926
4708.000000	2.404676
4709.000000	2.415922
4710.000000	2.407175
4711.000000	2.395304
4712.000000	2.401240
4713.000000	2.411236
4714.000000	2.400927
4715.000000	2.392805
4716.000000	2.402802
4717.000000	2.399053
4718.000000	2.405926
4719.000000	2.409362
4720.000000	2.409362
4721.000000	2.410611
4722.000000	2.411549
4723.000000	2.404364
4724.000000	2.395929
4725.000000	2.406863
4726.000000	2.403114
4727.000000	2.397804
4728.000000	2.395617
4729.000000	2.403114
4730.000000	2.391868
4731.000000	2.411549
4732.000000	2.398428
4733.000000	2.407175
4734.000000	2.406863
4735.000000	2.406238
4736.000000	2.397491
4737.000000	2.399678
4738.000000	2.404676
4739.000000	2.407487
4740.000000	2.408425
4741.000000	2.397179
4742.000000	2.406238
4743.000000	2.401552
4744.000000	2.406550
4745.000000	2.402802
4746.000000	2.399365
4747.000000	2.393430
4748.000000	2.399678
4749.000000	2.399990
4750.000000	2.396242
4751.000000	2.405926
4752.000000	2.402802
4753.000000	2.399678
4754.000000	2.393118
4755.000000	2.400303
4756.000000	2.397804
4757.000000	2.405301
4758.000000	2.391556
4759.000000	2.405301
4760.000000	2.394680
4761.000000	2.401240
4762.000000	2.391868
4763.000000	2.396866
4764.000000	2.393430
4765.000000	2.401865
4766.000000	2.406550
4767.000000	2.394055
4768.000000	2.398116
4769.000000	2.399678
4770.000000	2.394992
4771.000000	2.399365
4772.000000	2.401240
4773.000000	2.395929
4774.000000	2.391868
4775.000000	2.412486
4776.000000	2.395304
4777.000000	2.399990
4778.000000	2.383121
4779.000000	2.394367
4780.000000	2.397491
4781.000000	2.402177
4782.000000	2.399678
4783.000000	2.394680
4784.000000	2.390306
4785.000000	2.396242
4786.000000	2.396242
4787.000000	2.395929
4788.000000	2.403114
4789.000000	2.383121
4790.000000	2.397179
4791.000000	2.395304
4792.000000	2.398116
4793.000000	2.394992
4794.000000	2.393118
4795.000000	2.381247
4796.000000	2.395617
4797.000000	2.389369
4798.000000	2.404364
4799.000000	2.391868
4800.000000	2.398428
4801.000000	2.393743
4802.000000	2.394055
4803.000000	2.391556
4804.000000	2.390619
4805.000000	2.392493
4806.000000	2.383121
4807.000000	2.397804
4808.000000	2.388120
4809.000000	2.389369
4810.000000	2.398116
4811.000000	2.389369
4812.000000	2.389682
4813.000000	2.384059
4814.000000	2.388120
4815.000000	2.392181
4816.000000	2.393118
4817.000000	2.382184
4818.000000	2.387807
4819.000000	2.390931
4820.000000	2.381559
4821.000000	2.396554
4822.000000	2.387495
4823.000000	2.389057
4824.000000	2.391868
4825.000000	2.386245
4826.000000	2.392805
4827.000000	2.393118
4828.000000	2.384996
4829.000000	2.390619
4830.000000	2.398428
4831.000000	2.384059
4832.000000	2.382497
4833.000000	2.377498
4834.000000	2.376874
4835.000000	2.395617
4836.000000	2.383434
4837.000000	2.388432
4838.000000	2.384996
4839.000000	2.389369
4840.000000	2.386870
4841.000000	2.386558
4842.000000	2.387182
4843.000000	2.396554
4844.000000	2.383121
4845.000000	2.378123
4846.000000	2.386558
4847.000000	2.377498
4848.000000	2.382809
4849.000000	2.385620
4850.000000	2.389057
4851.000000	2.389682
4852.000000	2.379685
4853.000000	2.389057
4854.000000	2.385620
4855.000000	2.388744
4856.000000	2.379373
4857.000000	2.394367
4858.000000	2.390619
4859.000000	2.376874
4860.000000	2.385308
4861.000000	2.388744
4862.000000	2.376249
4863.000000	2.388432
4864.000000	2.383746
4865.000000	2.394680
4866.000000	2.381247
4867.000000	2.389057
4868.000000	2.378436
4869.000000	2.387807
4870.000000	2.386558
4871.000000	2.375624
4872.000000	2.385308
4873.000000	2.375937
4874.000000	2.393118
4875.000000	2.386558
4876.000000	2.384996
4877.000000	2.383121
4878.000000	2.386870
4879.000000	2.388120
4880.000000	2.387807
4881.000000	2.385308
4882.000000	2.386870
4883.000000	2.375937
4884.000000	2.384683
4885.000000	2.375312
4886.000000	2.385308
4887.000000	2.380935
4888.000000	2.381872
4889.000000	2.381247
4890.000000	2.385308
4891.000000	2.385308
4892.000000	2.382497
4893.000000	2.390306
4894.000000	2.379060
4895.000000	2.387182
4896.000000	2.389994
4897.000000	2.379060
4898.000000	2.380310
4899.000000	2.384683
4900.000000	2.381559
4901.000000	2.381559
4902.000000	2.384371
4903.000000	2.383746
4904.000000	2.379060
4905.000000	2.377811
4906.000000	2.377811
4907.000000	2.384371
4908.000000	2.377811
4909.000000	2.371876
4910.000000	2.381872
4911.000000	2.382497
4912.000000	2.380310
4913.000000	2.383434
4914.000000	2.370938
4915.000000	2.383746
4916.000000	2.371563
4917.000000	2.390306
4918.000000	2.375624
4919.000000	2.380935
4920.000000	2.384683
4921.000000	2.376874
4922.000000	2.376249
4923.000000	2.373437
4924.000000	2.381559
4925.000000	2.373437
4926.000000	2.379060
4927.000000	2.384996
4928.000000	2.369689
4929.000000	2.385620
4930.000000	2.379998
4931.000000	2.375312
4932.000000	2.378123
4933.000000	2.379060
4934.000000	2.378436
4935.000000	2.378436
4936.000000	2.379998
4937.000000	2.383434
4938.000000	2.380935
4939.000000	2.376874
4940.000000	2.371251
4941.000000	2.378436
4942.000000	2.376561
4943.000000	2.375937
4944.000000	2.386870
4945.000000	2.378123
4946.000000	2.384683
4947.000000	2.384371
4948.000000	2.387807
4949.000000	2.376249
4950.000000	2.374687
4951.000000	2.376249
4952.000000	2.374062
4953.000000	2.374687
4954.000000	2.384683
4955.000000	2.381247
4956.000000	2.383746
4957.000000	2.364378
4958.000000	2.374062
4959.000000	2.379998
4960.000000	2.378748
4961.000000	2.371251
4962.000000	2.376874
4963.000000	2.379998
4964.000000	2.373125
4965.000000	2.371876
4966.000000	2.381872
4967.000000	2.369376
4968.000000	2.372500
4969.000000	2.378748
4970.000000	2.376249
4971.000000	2.378748
4972.000000	2.378436
4973.000000	2.375312
4974.000000	2.377811
4975.000000	2.374375
4976.000000	2.375312
4977.000000	2.379373
4978.000000	2.373750
4979.000000	2.377811
4980.000000	2.374999
4981.000000	2.380935
4982.000000	2.383121
4983.000000	2.372813
4984.000000	2.377498
4985.000000	2.373750
4986.000000	2.376249
4987.000000	2.384371
4988.000000	2.379060
4989.000000	2.373125
4990.000000	2.373125
4991.000000	2.385308
4992.000000	2.383434
4993.000000	2.378748
4994.000000	2.370626
4995.000000	2.379998
4996.000000	2.378748
4997.000000	2.367502
4998.000000	2.370938
4999.000000	2.384996
