3761.000000	4.787493
3762.000000	4.792493
3763.000000	4.791868
3764.000000	4.790930
3765.000000	4.795931
3766.000000	4.799993
3767.000000	4.799993
3768.000000	4.802494
3769.000000	4.802806
3770.000000	4.798118
3771.000000	4.800931
3772.000000	4.793118
3773.000000	4.795931
3774.000000	4.797806
3775.000000	4.796556
3776.000000	4.797806
3777.000000	4.796868
3778.000000	4.793743
3779.000000	4.795306
3780.000000	4.799056
3781.000000	4.806244
3782.000000	4.805619
3783.000000	4.808744
3784.000000	4.809994
3785.000000	4.813744
3786.000000	4.818745
3787.000000	4.818745
3788.000000	4.821557
3789.000000	4.824995
3790.000000	4.830308
3791.000000	4.832496
3792.000000	4.834683
3793.000000	4.834371
3794.000000	4.838434
3795.000000	4.836871
3796.000000	4.846559
3797.000000	4.849059
3798.000000	4.853747
3799.000000	4.850309
3800.000000	4.855622
3801.000000	4.852184
3802.000000	4.851559
3803.000000	4.859060
3804.000000	4.859685
3805.000000	4.856247
3806.000000	4.857497
3807.000000	4.859998
3808.000000	4.861248
3809.000000	4.855935
3810.000000	4.852810
3811.000000	4.851559
3812.000000	4.849684
3813.000000	4.852810
3814.000000	4.848122
3815.000000	4.849372
3816.000000	4.845309
3817.000000	4.843434
3818.000000	4.840621
3819.000000	4.842184
3820.000000	4.839059
3821.000000	4.839371
3822.000000	4.836246
3823.000000	4.835933
3824.000000	4.837496
3825.000000	4.837496
3826.000000	4.835621
3827.000000	4.839059
3828.000000	4.837808
3829.000000	4.838746
3830.000000	4.834996
3831.000000	4.830933
3832.000000	4.839684
3833.000000	4.845309
3834.000000	4.842809
3835.000000	4.844059
3836.000000	4.847497
3837.000000	4.846872
3838.000000	4.851247
3839.000000	4.857185
3840.000000	4.867811
3841.000000	4.870311
3842.000000	4.874999
3843.000000	4.881562
3844.000000	4.880624
3845.000000	4.884687
3846.000000	4.892500
3847.000000	4.896250
3848.000000	4.899688
3849.000000	4.910001
3850.000000	4.914064
3851.000000	4.920627
3852.000000	4.927190
3853.000000	4.935940
3854.000000	4.939691
3855.000000	4.940628
3856.000000	4.947816
3857.000000	4.946566
3858.000000	4.950629
3859.000000	4.953441
3860.000000	4.950941
3861.000000	4.956254
3862.000000	4.966255
3863.000000	4.968755
3864.000000	4.976881
3865.000000	4.980631
3866.000000	4.985944
3867.000000	4.992819
3868.000000	4.996882
3869.000000	4.992507
3870.000000	4.998757
3871.000000	5.002507
3872.000000	5.003132
3873.000000	5.004070
3874.000000	5.002195
3875.000000	4.999382
3876.000000	5.001257
3877.000000	4.997195
3878.000000	4.998445
3879.000000	4.997195
3880.000000	4.993757
3881.000000	4.992194
3882.000000	4.986256
3883.000000	4.984381
3884.000000	4.981881
3885.000000	4.972193
3886.000000	4.978131
3887.000000	4.970630
3888.000000	4.965317
3889.000000	4.963442
3890.000000	4.962817
3891.000000	4.954379
3892.000000	4.949066
3893.000000	4.942503
3894.000000	4.941253
3895.000000	4.932190
3896.000000	4.925315
3897.000000	4.921877
3898.000000	4.906251
3899.000000	4.898750
3900.000000	4.892812
3901.000000	4.878749
3902.000000	4.869061
3903.000000	4.854372
3904.000000	4.839684
3905.000000	4.828120
3906.000000	4.815932
3907.000000	4.803431
3908.000000	4.784055
3909.000000	4.774992
3910.000000	4.758741
3911.000000	4.744990
3912.000000	4.731551
3913.000000	4.708737
3914.000000	4.698424
3915.000000	4.676547
3916.000000	4.668109
3917.000000	4.645608
3918.000000	4.628107
3919.000000	4.611855
3920.000000	4.588416
3921.000000	4.568102
3922.000000	4.548101
3923.000000	4.528412
3924.000000	4.503411
3925.000000	4.479659
3926.000000	4.456220
3927.000000	4.428093
3928.000000	4.401216
3929.000000	4.376214
3930.000000	4.349338
3931.000000	4.318710
3932.000000	4.290584
3933.000000	4.255581
3934.000000	4.222766
3935.000000	4.194640
3936.000000	4.159950
3937.000000	4.122447
3938.000000	4.086820
3939.000000	4.050880
3940.000000	4.014315
3941.000000	3.976187
3942.000000	3.938685
3943.000000	3.897120
3944.000000	3.853679
3945.000000	3.817427
3946.000000	3.774299
3947.000000	3.729921
3948.000000	3.686793
3949.000000	3.639602
3950.000000	3.593349
3951.000000	3.543971
3952.000000	3.495530
3953.000000	3.448652
3954.000000	3.402087
3955.000000	3.346771
3956.000000	3.295830
3957.000000	3.244264
3958.000000	3.186448
3959.000000	3.128006
3960.000000	3.066440
3961.000000	3.002998
3962.000000	2.940181
3963.000000	2.872677
3964.000000	2.803610
3965.000000	2.741419
3966.000000	2.665164
3967.000000	2.595472
3968.000000	2.521092
3969.000000	2.448587
3970.000000	2.374520
3971.000000	2.295452
3972.000000	2.214197
3973.000000	2.137005
3974.000000	2.054187
3975.000000	1.976370
3976.000000	1.893552
3977.000000	1.807609
3978.000000	1.725729
3979.000000	1.639473
3980.000000	1.552593
3981.000000	1.462587
3982.000000	1.373832
3983.000000	1.280701
3984.000000	1.184445
3985.000000	1.091627
3986.000000	0.995371
3987.000000	0.895677
3988.000000	0.793483
3989.000000	0.696289
3990.000000	0.590658
3991.000000	0.491277
3992.000000	0.381895
3993.000000	0.275013
3994.000000	0.164382
3995.000000	0.052187
3996.000000	-0.056569
3997.000000	-0.175639
3998.000000	-0.291896
3999.000000	-0.412841
4000.000000	-0.533474
4001.000000	-0.648793
4002.000000	-0.773801
4003.000000	-0.899121
4004.000000	-1.021316
4005.000000	-1.141011
4006.000000	-1.268206
4007.000000	-1.393213
4008.000000	-1.522909
4009.000000	-1.652292
4010.000000	-1.773549
4011.000000	-1.906370
4012.000000	-2.034190
4013.000000	-2.159823
4014.000000	-2.281393
4015.000000	-2.411088
4016.000000	-2.533908
4017.000000	-2.659853
4018.000000	-2.786423
4019.000000	-2.908306
4020.000000	-3.033313
4021.000000	-3.151758
4022.000000	-3.281454
4023.000000	-3.390835
4024.000000	-3.516781
4025.000000	-3.623037
4026.000000	-3.745857
4027.000000	-3.855239
4028.000000	-3.971496
4029.000000	-4.084316
4030.000000	-4.194635
4031.000000	-4.304017
4032.000000	-4.405273
4033.000000	-4.518405
4034.000000	-4.612786
4035.000000	-4.723730
4036.000000	-4.818111
4037.000000	-4.920305
4038.000000	-5.018437
4039.000000	-5.117505
4040.000000	-5.216574
4041.000000	-5.309705
4042.000000	-5.404086
4043.000000	-5.496904
4044.000000	-5.597223
4045.000000	-5.681604
4046.000000	-5.777860
4047.000000	-5.863490
4048.000000	-5.952559
4049.000000	-6.037564
4050.000000	-6.129757
4051.000000	-6.214450
4052.000000	-6.296643
4053.000000	-6.386024
4054.000000	-6.464154
4055.000000	-6.551347
4056.000000	-6.626977
4057.000000	-6.716671
4058.000000	-6.786675
4059.000000	-6.871994
4060.000000	-6.946373
4061.000000	-7.024504
4062.000000	-7.102009
4063.000000	-7.177014
4064.000000	-7.252644
4065.000000	-7.325461
4066.000000	-7.403279
4067.000000	-7.469533
4068.000000	-7.545164
4069.000000	-7.607355
4070.000000	-7.677048
4071.000000	-7.742052
4072.000000	-7.807369
4073.000000	-7.868936
4074.000000	-7.931752
4075.000000	-7.989569
4076.000000	-8.047073
4077.000000	-8.104577
4078.000000	-8.156143
4079.000000	-8.210522
4080.000000	-8.258962
4081.000000	-8.313341
4082.000000	-8.353657
4083.000000	-8.406160
4084.000000	-8.447413
4085.000000	-8.489916
4086.000000	-8.533044
4087.000000	-8.567109
4088.000000	-8.608049
4089.000000	-8.642427
4090.000000	-8.678367
4091.000000	-8.709619
4092.000000	-8.743059
4093.000000	-8.770561
4094.000000	-8.802438
4095.000000	-8.829627
4096.000000	-8.853692
4097.000000	-8.880881
4098.000000	-8.902133
4099.000000	-8.923072
4100.000000	-8.947761
4101.000000	-8.967762
4102.000000	-8.991514
4103.000000	-9.007140
4104.000000	-9.023704
4105.000000	-9.042455
4106.000000	-9.063082
4107.000000	-9.076833
4108.000000	-9.083396
4109.000000	-9.099647
4110.000000	-9.113398
4111.000000	-9.131211
4112.000000	-9.140275
4113.000000	-9.148088
4114.000000	-9.160901
4115.000000	-9.169652
4116.000000	-9.178090
4117.000000	-9.185903
4118.000000	-9.195904
4119.000000	-9.200591
4120.000000	-9.209967
4121.000000	-9.214030
4122.000000	-9.219968
4123.000000	-9.226218
4124.000000	-9.228093
4125.000000	-9.232156
4126.000000	-9.232781
4127.000000	-9.241219
4128.000000	-9.239969
4129.000000	-9.241219
4130.000000	-9.246220
4131.000000	-9.244345
4132.000000	-9.246532
4133.000000	-9.247782
4134.000000	-9.244345
4135.000000	-9.251533
4136.000000	-9.248407
4137.000000	-9.251845
4138.000000	-9.251533
4139.000000	-9.250283
4140.000000	-9.247157
4141.000000	-9.247157
4142.000000	-9.249345
4143.000000	-9.245595
4144.000000	-9.243407
4145.000000	-9.244345
4146.000000	-9.244032
4147.000000	-9.239969
4148.000000	-9.237157
4149.000000	-9.238094
4150.000000	-9.236219
4151.000000	-9.229969
4152.000000	-9.233406
4153.000000	-9.229656
4154.000000	-9.226531
4155.000000	-9.228093
4156.000000	-9.226843
4157.000000	-9.218405
4158.000000	-9.222781
4159.000000	-9.218405
4160.000000	-9.214030
4161.000000	-9.213717
4162.000000	-9.209967
4163.000000	-9.208717
4164.000000	-9.208405
4165.000000	-9.204342
4166.000000	-9.200279
4167.000000	-9.197779
4168.000000	-9.197779
4169.000000	-9.191841
4170.000000	-9.190278
4171.000000	-9.185278
4172.000000	-9.185590
4173.000000	-9.181840
4174.000000	-9.177777
4175.000000	-9.172777
4176.000000	-9.175590
4177.000000	-9.171527
4178.000000	-9.166839
4179.000000	-9.159026
4180.000000	-9.160901
4181.000000	-9.158088
4182.000000	-9.151838
4183.000000	-9.146213
4184.000000	-9.146525
4185.000000	-9.144962
4186.000000	-9.145900
4187.000000	-9.139962
4188.000000	-9.135587
4189.000000	-9.134962
4190.000000	-9.133087
4191.000000	-9.129649
4192.000000	-9.123711
4193.000000	-9.123086
4194.000000	-9.119648
4195.000000	-9.115898
4196.000000	-9.112460
4197.000000	-9.109960
4198.000000	-9.106835
4199.000000	-9.101834
4200.000000	-9.098709
4201.000000	-9.096521
4202.000000	-9.091521
4203.000000	-9.090584
4204.000000	-9.085896
4205.000000	-9.086521
4206.000000	-9.083396
4207.000000	-9.084021
4208.000000	-9.080583
4209.000000	-9.076520
4210.000000	-9.068394
4211.000000	-9.069957
4212.000000	-9.068394
4213.000000	-9.064332
4214.000000	-9.062769
4215.000000	-9.058706
4216.000000	-9.054956
4217.000000	-9.049956
4218.000000	-9.049331
4219.000000	-9.046205
4220.000000	-9.044643
4221.000000	-9.043393
4222.000000	-9.038705
4223.000000	-9.035580
4224.000000	-9.036517
4225.000000	-9.030892
4226.000000	-9.028079
4227.000000	-9.028079
4228.000000	-9.024329
4229.000000	-9.017453
4230.000000	-9.019641
4231.000000	-9.014953
4232.000000	-9.011515
4233.000000	-9.011515
4234.000000	-9.010890
4235.000000	-9.004327
4236.000000	-9.005577
4237.000000	-8.998702
4238.000000	-8.997764
4239.000000	-8.995889
4240.000000	-8.994327
4241.000000	-8.989951
4242.000000	-8.986201
4243.000000	-8.986201
4244.000000	-8.980263
4245.000000	-8.977138
4246.000000	-8.975888
4247.000000	-8.972138
4248.000000	-8.967762
4249.000000	-8.967762
4250.000000	-8.967137
4251.000000	-8.962449
4252.000000	-8.959949
4253.000000	-8.959012
4254.000000	-8.952761
4255.000000	-8.954324
4256.000000	-8.949636
4257.000000	-8.948698
4258.000000	-8.948386
4259.000000	-8.946511
4260.000000	-8.942761
4261.000000	-8.937135
4262.000000	-8.936823
4263.000000	-8.936510
4264.000000	-8.930885
4265.000000	-8.928697
4266.000000	-8.929635
4267.000000	-8.921822
4268.000000	-8.920259
4269.000000	-8.921822
4270.000000	-8.921196
4271.000000	-8.914321
4272.000000	-8.915259
4273.000000	-8.914634
4274.000000	-8.910258
4275.000000	-8.909633
4276.000000	-8.904320
4277.000000	-8.902133
4278.000000	-8.903695
4279.000000	-8.899632
4280.000000	-8.894945
4281.000000	-8.895570
4282.000000	-8.893069
4283.000000	-8.891819
4284.000000	-8.883694
4285.000000	-8.885569
4286.000000	-8.882444
4287.000000	-8.882131
4288.000000	-8.877756
4289.000000	-8.876506
4290.000000	-8.878068
4291.000000	-8.872130
4292.000000	-8.871818
4293.000000	-8.872130
4294.000000	-8.862442
4295.000000	-8.863380
4296.000000	-8.860880
4297.000000	-8.858380
4298.000000	-8.856817
4299.000000	-8.850566
4300.000000	-8.855567
4301.000000	-8.853379
4302.000000	-8.850566
4303.000000	-8.847129
4304.000000	-8.847129
4305.000000	-8.847754
4306.000000	-8.844316
4307.000000	-8.842441
4308.000000	-8.842128
4309.000000	-8.839628
4310.000000	-8.835565
4311.000000	-8.837441
4312.000000	-8.833690
4313.000000	-8.835253
4314.000000	-8.828690
4315.000000	-8.828377
4316.000000	-8.825565
4317.000000	-8.822752
4318.000000	-8.819627
4319.000000	-8.820252
4320.000000	-8.818064
4321.000000	-8.818377
4322.000000	-8.811814
4323.000000	-8.813689
4324.000000	-8.809001
4325.000000	-8.811501
4326.000000	-8.806813
4327.000000	-8.804001
4328.000000	-8.801188
4329.000000	-8.802438
4330.000000	-8.795563
4331.000000	-8.800563
4332.000000	-8.795563
4333.000000	-8.796813
4334.000000	-8.792750
4335.000000	-8.789937
4336.000000	-8.783999
4337.000000	-8.784937
4338.000000	-8.787124
4339.000000	-8.783687
4340.000000	-8.779936
4341.000000	-8.781812
4342.000000	-8.778686
4343.000000	-8.776811
4344.000000	-8.775874
4345.000000	-8.775249
4346.000000	-8.774624
4347.000000	-8.768998
4348.000000	-8.771498
4349.000000	-8.768373
4350.000000	-8.762748
4351.000000	-8.763060
4352.000000	-8.762123
4353.000000	-8.762435
4354.000000	-8.759623
4355.000000	-8.755247
4356.000000	-8.759310
4357.000000	-8.752747
4358.000000	-8.755872
4359.000000	-8.750559
4360.000000	-8.747747
4361.000000	-8.744309
4362.000000	-8.743996
4363.000000	-8.741184
4364.000000	-8.745559
4365.000000	-8.742434
4366.000000	-8.742121
4367.000000	-8.738371
4368.000000	-8.740871
4369.000000	-8.737433
4370.000000	-8.734621
4371.000000	-8.732746
4372.000000	-8.731808
4373.000000	-8.730870
4374.000000	-8.726808
4375.000000	-8.727745
4376.000000	-8.726808
4377.000000	-8.723682
4378.000000	-8.718370
4379.000000	-8.719307
4380.000000	-8.719932
4381.000000	-8.718682
4382.000000	-8.717745
4383.000000	-8.713994
4384.000000	-8.717432
4385.000000	-8.714619
4386.000000	-8.711807
4387.000000	-8.709931
4388.000000	-8.708994
4389.000000	-8.708994
4390.000000	-8.708994
4391.000000	-8.705556
4392.000000	-8.704931
4393.000000	-8.702118
4394.000000	-8.702118
4395.000000	-8.697118
4396.000000	-8.699618
4397.000000	-8.697118
4398.000000	-8.696181
4399.000000	-8.696493
4400.000000	-8.690555
4401.000000	-8.692430
4402.000000	-8.689930
4403.000000	-8.688993
4404.000000	-8.686805
4405.000000	-8.682430
4406.000000	-8.685867
4407.000000	-8.683992
4408.000000	-8.683367
4409.000000	-8.683055
4410.000000	-8.682117
4411.000000	-8.678992
4412.000000	-8.680242
4413.000000	-8.676804
4414.000000	-8.678679
4415.000000	-8.672429
4416.000000	-8.673054
4417.000000	-8.667116
4418.000000	-8.668679
4419.000000	-8.667741
4420.000000	-8.668679
4421.000000	-8.664928
4422.000000	-8.666491
4423.000000	-8.667429
4424.000000	-8.661491
4425.000000	-8.660553
4426.000000	-8.662428
4427.000000	-8.657740
4428.000000	-8.658678
4429.000000	-8.655240
4430.000000	-8.653990
4431.000000	-8.652427
4432.000000	-8.652427
4433.000000	-8.653365
4434.000000	-8.649615
4435.000000	-8.649615
4436.000000	-8.648052
4437.000000	-8.642427
4438.000000	-8.645552
4439.000000	-8.645239
4440.000000	-8.644927
4441.000000	-8.643364
4442.000000	-8.640239
4443.000000	-8.636489
4444.000000	-8.636176
4445.000000	-8.638676
4446.000000	-8.639614
4447.000000	-8.637114
4448.000000	-8.634301
4449.000000	-8.633676
4450.000000	-8.633364
4451.000000	-8.631176
4452.000000	-8.630238
4453.000000	-8.629926
4454.000000	-8.628676
4455.000000	-8.623050
4456.000000	-8.629613
4457.000000	-8.626801
4458.000000	-8.623675
4459.000000	-8.622738
4460.000000	-8.622425
4461.000000	-8.624613
4462.000000	-8.614925
4463.000000	-8.618050
4464.000000	-8.619613
4465.000000	-8.620238
4466.000000	-8.614612
4467.000000	-8.616800
4468.000000	-8.614925
4469.000000	-8.611487
4470.000000	-8.612112
4471.000000	-8.612425
4472.000000	-8.608049
4473.000000	-8.607424
4474.000000	-8.608674
4475.000000	-8.607737
4476.000000	-8.604924
4477.000000	-8.604924
4478.000000	-8.603987
4479.000000	-8.602736
4480.000000	-8.602736
4481.000000	-8.596799
4482.000000	-8.598986
4483.000000	-8.599924
4484.000000	-8.600549
4485.000000	-8.598674
4486.000000	-8.596799
4487.000000	-8.592736
4488.000000	-8.593673
4489.000000	-8.592736
4490.000000	-8.593673
4491.000000	-8.592423
4492.000000	-8.592111
4493.000000	-8.588048
4494.000000	-8.590861
4495.000000	-8.588360
4496.000000	-8.586173
4497.000000	-8.584610
4498.000000	-8.585548
4499.000000	-8.586173
4500.000000	-8.580860
4501.000000	-8.583360
4502.000000	-8.582110
4503.000000	-8.577735
4504.000000	-8.575860
4505.000000	-8.580860
4506.000000	-8.578672
4507.000000	-8.580547
4508.000000	-8.575547
4509.000000	-8.573984
4510.000000	-8.573672
4511.000000	-8.568984
4512.000000	-8.576172
4513.000000	-8.571797
4514.000000	-8.569922
4515.000000	-8.568047
4516.000000	-8.568047
4517.000000	-8.569297
4518.000000	-8.566796
4519.000000	-8.562734
4520.000000	-8.564921
4521.000000	-8.560859
4522.000000	-8.563359
4523.000000	-8.560859
4524.000000	-8.563671
4525.000000	-8.557108
4526.000000	-8.556796
4527.000000	-8.559921
4528.000000	-8.558358
4529.000000	-8.556483
4530.000000	-8.551795
4531.000000	-8.554921
4532.000000	-8.555233
4533.000000	-8.551483
4534.000000	-8.555233
4535.000000	-8.550545
4536.000000	-8.548358
4537.000000	-8.551170
4538.000000	-8.550545
4539.000000	-8.547108
4540.000000	-8.547733
4541.000000	-8.545545
4542.000000	-8.547108
4543.000000	-8.541170
4544.000000	-8.544920
4545.000000	-8.544607
4546.000000	-8.537732
4547.000000	-8.536794
4548.000000	-8.540857
4549.000000	-8.542420
4550.000000	-8.539294
4551.000000	-8.536794
4552.000000	-8.538044
4553.000000	-8.535857
4554.000000	-8.538044
4555.000000	-8.532419
4556.000000	-8.535544
4557.000000	-8.529919
4558.000000	-8.536482
4559.000000	-8.532106
4560.000000	-8.527419
4561.000000	-8.528981
4562.000000	-8.531169
4563.000000	-8.530231
4564.000000	-8.528356
4565.000000	-8.530231
4566.000000	-8.524293
4567.000000	-8.528669
4568.000000	-8.525231
4569.000000	-8.525231
4570.000000	-8.523981
4571.000000	-8.524293
4572.000000	-8.523981
4573.000000	-8.521168
4574.000000	-8.523043
4575.000000	-8.519918
4576.000000	-8.522106
4577.000000	-8.518043
4578.000000	-8.519606
4579.000000	-8.520231
4580.000000	-8.519606
4581.000000	-8.516168
4582.000000	-8.517105
4583.000000	-8.515230
4584.000000	-8.512105
4585.000000	-8.511480
4586.000000	-8.512105
4587.000000	-8.509917
4588.000000	-8.510542
4589.000000	-8.506792
4590.000000	-8.509292
4591.000000	-8.513980
4592.000000	-8.504292
4593.000000	-8.503980
4594.000000	-8.508667
4595.000000	-8.507417
4596.000000	-8.505542
4597.000000	-8.503354
4598.000000	-8.505542
4599.000000	-8.504292
4600.000000	-8.504605
4601.000000	-8.501792
4602.000000	-8.498667
4603.000000	-8.497104
4604.000000	-8.500542
4605.000000	-8.504605
4606.000000	-8.499604
4607.000000	-8.499292
4608.000000	-8.499917
4609.000000	-8.497417
4610.000000	-8.499292
4611.000000	-8.497729
4612.000000	-8.500229
4613.000000	-8.495854
4614.000000	-8.494291
4615.000000	-8.489916
4616.000000	-8.494291
4617.000000	-8.489291
4618.000000	-8.490854
4619.000000	-8.490229
4620.000000	-8.493354
4621.000000	-8.491791
4622.000000	-8.488666
4623.000000	-8.489916
4624.000000	-8.491479
4625.000000	-8.490541
4626.000000	-8.488041
4627.000000	-8.484916
4628.000000	-8.484603
4629.000000	-8.487103
4630.000000	-8.482728
4631.000000	-8.480853
4632.000000	-8.485853
4633.000000	-8.486166
4634.000000	-8.482728
4635.000000	-8.481790
4636.000000	-8.480853
4637.000000	-8.479603
4638.000000	-8.482416
4639.000000	-8.478665
4640.000000	-8.476478
4641.000000	-8.483041
4642.000000	-8.477728
4643.000000	-8.478665
4644.000000	-8.478665
4645.000000	-8.476165
4646.000000	-8.476165
4647.000000	-8.475853
4648.000000	-8.480540
4649.000000	-8.477103
4650.000000	-8.472415
4651.000000	-8.474290
4652.000000	-8.478665
4653.000000	-8.477728
4654.000000	-8.474915
4655.000000	-8.473665
4656.000000	-8.471790
4657.000000	-8.473040
4658.000000	-8.473665
4659.000000	-8.471165
4660.000000	-8.471165
4661.000000	-8.468665
4662.000000	-8.469290
4663.000000	-8.467727
4664.000000	-8.467414
4665.000000	-8.466789
4666.000000	-8.467102
4667.000000	-8.465852
4668.000000	-8.465539
4669.000000	-8.465227
4670.000000	-8.464602
4671.000000	-8.466477
4672.000000	-8.465227
4673.000000	-8.463352
4674.000000	-8.465852
4675.000000	-8.459601
4676.000000	-8.463977
4677.000000	-8.462102
4678.000000	-8.460539
4679.000000	-8.462414
4680.000000	-8.458351
4681.000000	-8.458976
4682.000000	-8.460852
4683.000000	-8.459601
4684.000000	-8.458351
4685.000000	-8.458351
4686.000000	-8.454289
4687.000000	-8.455851
4688.000000	-8.449288
4689.000000	-8.450851
4690.000000	-8.454289
4691.000000	-8.450851
4692.000000	-8.451788
4693.000000	-8.448976
4694.000000	-8.451476
4695.000000	-8.454289
4696.000000	-8.452413
4697.000000	-8.448976
4698.000000	-8.450538
4699.000000	-8.449913
4700.000000	-8.448038
4701.000000	-8.444600
4702.000000	-8.447726
4703.000000	-8.444288
4704.000000	-8.446788
4705.000000	-8.444913
4706.000000	-8.442100
4707.000000	-8.446476
4708.000000	-8.443975
4709.000000	-8.444288
4710.000000	-8.445850
4711.000000	-8.443038
4712.000000	-8.445850
4713.000000	-8.441475
4714.000000	-8.437100
4715.000000	-8.441475
4716.000000	-8.438662
4717.000000	-8.441475
4718.000000	-8.442725
4719.000000	-8.438975
4720.000000	-8.441163
4721.000000	-8.441475
4722.000000	-8.441788
4723.000000	-8.438975
4724.000000	-8.440538
4725.000000	-8.439288
4726.000000	-8.436162
4727.000000	-8.438662
4728.000000	-8.435537
4729.000000	-8.438037
4730.000000	-8.438037
4731.000000	-8.434287
4732.000000	-8.435850
4733.000000	-8.438662
4734.000000	-8.437100
4735.000000	-8.438037
4736.000000	-8.437100
4737.000000	-8.436162
4738.000000	-8.429912
4739.000000	-8.433350
4740.000000	-8.430537
4741.000000	-8.436787
4742.000000	-8.431474
4743.000000	-8.432099
4744.000000	-8.433350
4745.000000	-8.431787
4746.000000	-8.431787
4747.000000	-8.428662
4748.000000	-8.431474
4749.000000	-8.430224
4750.000000	-8.428349
4751.000000	-8.427099
4752.000000	-8.430537
4753.000000	-8.428037
4754.000000	-8.428037
4755.000000	-8.424599
4756.000000	-8.423349
4757.000000	-8.428349
4758.000000	-8.423974
4759.000000	-8.425849
4760.000000	-8.422724
4761.000000	-8.427724
4762.000000	-8.424599
4763.000000	-8.423036
4764.000000	-8.421474
4765.000000	-8.421786
4766.000000	-8.424286
4767.000000	-8.421474
4768.000000	-8.419911
4769.000000	-8.422099
4770.000000	-8.423036
4771.000000	-8.419599
4772.000000	-8.417723
4773.000000	-8.421474
4774.000000	-8.423661
4775.000000	-8.418349
4776.000000	-8.418349
4777.000000	-8.417723
4778.000000	-8.419911
4779.000000	-8.418661
4780.000000	-8.418349
4781.000000	-8.417098
4782.000000	-8.418661
4783.000000	-8.419599
4784.000000	-8.413973
4785.000000	-8.417098
4786.000000	-8.411786
4787.000000	-8.417098
4788.000000	-8.417098
4789.000000	-8.417098
4790.000000	-8.417723
4791.000000	-8.415848
4792.000000	-8.417411
4793.000000	-8.416161
4794.000000	-8.414598
4795.000000	-8.414286
4796.000000	-8.414598
4797.000000	-8.412411
4798.000000	-8.410848
4799.000000	-8.411161
4800.000000	-8.414598
4801.000000	-8.413661
4802.000000	-8.412098
4803.000000	-8.411473
4804.000000	-8.411473
4805.000000	-8.411473
4806.000000	-8.408035
4807.000000	-8.410848
4808.000000	-8.411473
4809.000000	-8.407410
4810.000000	-8.407723
4811.000000	-8.407098
4812.000000	-8.409285
4813.000000	-8.408660
4814.000000	-8.409285
4815.000000	-8.408035
4816.000000	-8.407723
4817.000000	-8.407098
4818.000000	-8.408660
4819.000000	-8.407410
4820.000000	-8.406473
4821.000000	-8.407410
4822.000000	-8.406785
4823.000000	-8.405848
4824.000000	-8.402410
4825.000000	-8.401160
4826.000000	-8.403347
4827.000000	-8.402722
4828.000000	-8.402097
4829.000000	-8.400535
4830.000000	-8.405223
4831.000000	-8.405848
4832.000000	-8.400847
4833.000000	-8.399597
4834.000000	-8.399285
4835.000000	-8.400535
4836.000000	-8.399910
4837.000000	-8.402097
4838.000000	-8.398972
4839.000000	-8.402410
4840.000000	-8.398347
4841.000000	-8.401160
4842.000000	-8.401160
4843.000000	-8.398972
4844.000000	-8.399597
4845.000000	-8.401785
4846.000000	-8.400847
4847.000000	-8.399910
4848.000000	-8.399285
4849.000000	-8.400847
4850.000000	-8.400847
4851.000000	-8.402722
4852.000000	-8.397410
4853.000000	-8.399597
4854.000000	-8.397410
4855.000000	-8.398660
4856.000000	-8.397722
4857.000000	-8.397722
4858.000000	-8.398660
4859.000000	-8.396159
4860.000000	-8.396785
4861.000000	-8.394597
4862.000000	-8.393347
4863.000000	-8.396472
4864.000000	-8.396159
4865.000000	-8.395222
4866.000000	-8.397410
4867.000000	-8.397722
4868.000000	-8.396472
4869.000000	-8.396785
4870.000000	-8.395534
4871.000000	-8.393659
4872.000000	-8.394597
4873.000000	-8.396785
4874.000000	-8.396472
4875.000000	-8.393347
4876.000000	-8.396159
4877.000000	-8.393034
4878.000000	-8.393972
4879.000000	-8.394909
4880.000000	-8.393972
4881.000000	-8.392722
4882.000000	-8.391159
4883.000000	-8.396472
4884.000000	-8.392722
4885.000000	-8.395222
4886.000000	-8.391472
4887.000000	-8.392722
4888.000000	-8.399285
4889.000000	-8.393659
4890.000000	-8.394597
4891.000000	-8.394284
4892.000000	-8.395534
4893.000000	-8.394284
4894.000000	-8.392097
4895.000000	-8.390534
4896.000000	-8.393034
4897.000000	-8.393659
4898.000000	-8.396159
4899.000000	-8.394909
4900.000000	-8.389284
4901.000000	-8.391472
4902.000000	-8.392097
4903.000000	-8.391472
4904.000000	-8.390534
4905.000000	-8.393034
4906.000000	-8.393347
4907.000000	-8.387721
4908.000000	-8.391784
4909.000000	-8.392097
4910.000000	-8.389284
4911.000000	-8.391472
4912.000000	-8.394597
4913.000000	-8.391472
4914.000000	-8.387721
4915.000000	-8.391472
4916.000000	-8.392722
4917.000000	-8.392097
4918.000000	-8.387096
4919.000000	-8.386784
4920.000000	-8.389284
4921.000000	-8.387096
4922.000000	-8.388346
4923.000000	-8.390534
4924.000000	-8.392097
4925.000000	-8.385846
4926.000000	-8.386784
4927.000000	-8.389597
4928.000000	-8.393972
4929.000000	-8.388971
4930.000000	-8.390222
4931.000000	-8.388034
4932.000000	-8.388034
4933.000000	-8.387721
4934.000000	-8.388659
4935.000000	-8.388659
4936.000000	-8.389597
4937.000000	-8.388034
4938.000000	-8.388659
4939.000000	-8.387721
4940.000000	-8.387096
4941.000000	-8.387721
4942.000000	-8.386471
4943.000000	-8.388034
4944.000000	-8.387096
4945.000000	-8.385534
4946.000000	-8.385534
