3872.000000	-0.107724
3873.000000	-0.114285
3874.000000	-0.120221
3875.000000	-0.126157
3876.000000	-0.135217
3877.000000	-0.140216
3878.000000	-0.146464
3879.000000	-0.155837
3880.000000	-0.154275
3881.000000	-0.158961
3882.000000	-0.160836
3883.000000	-0.173958
3884.000000	-0.175207
3885.000000	-0.169271
3886.000000	-0.178644
3887.000000	-0.198327
3888.000000	-0.208012
3889.000000	-0.208637
3890.000000	-0.227695
3891.000000	-0.240191
3892.000000	-0.243316
3893.000000	-0.243003
3894.000000	-0.252376
3895.000000	-0.276120
3896.000000	-0.272059
3897.000000	-0.284243
3898.000000	-0.296428
3899.000000	-0.306113
3900.000000	-0.313299
3901.000000	-0.323609
3902.000000	-0.340792
3903.000000	-0.321109
3904.000000	-0.345166
3905.000000	-0.361099
3906.000000	-0.357975
3907.000000	-0.370472
3908.000000	-0.372659
3909.000000	-0.374846
3910.000000	-0.376408
3911.000000	-0.385156
3912.000000	-0.376721
3913.000000	-0.369222
3914.000000	-0.375471
3915.000000	-0.381095
3916.000000	-0.386093
3917.000000	-0.390155
3918.000000	-0.393904
3919.000000	-0.365161
3920.000000	-0.384844
3921.000000	-0.380470
3922.000000	-0.366098
3923.000000	-0.367660
3924.000000	-0.351727
3925.000000	-0.352976
3926.000000	-0.344229
3927.000000	-0.342354
3928.000000	-0.329857
3929.000000	-0.313611
3930.000000	-0.309862
3931.000000	-0.301427
3932.000000	-0.283931
3933.000000	-0.269247
3934.000000	-0.262061
3935.000000	-0.242378
3936.000000	-0.228632
3937.000000	-0.215198
3938.000000	-0.183643
3939.000000	-0.163023
3940.000000	-0.147714
3941.000000	-0.119908
3942.000000	-0.091790
3943.000000	-0.067421
3944.000000	-0.055549
3945.000000	-0.011185
3946.000000	0.010060
3947.000000	0.040990
3948.000000	0.085979
3949.000000	0.108161
3950.000000	0.148776
3951.000000	0.176582
3952.000000	0.205637
3953.000000	0.245627
3954.000000	0.270934
3955.000000	0.315610
3956.000000	0.345603
3957.000000	0.389655
3958.000000	0.434019
3959.000000	0.463074
3960.000000	0.519310
3961.000000	0.531495
3962.000000	0.594605
3963.000000	0.632408
3964.000000	0.671773
3965.000000	0.719887
3966.000000	0.765500
3967.000000	0.818925
3968.000000	0.851105
3969.000000	0.892657
3970.000000	0.941708
3971.000000	0.997319
3972.000000	1.039184
3973.000000	1.095420
3974.000000	1.139785
3975.000000	1.193209
3976.000000	1.246009
3977.000000	1.279126
3978.000000	1.332550
3979.000000	1.386600
3980.000000	1.422216
3981.000000	1.466581
3982.000000	1.526566
3983.000000	1.567494
3984.000000	1.623418
3985.000000	1.664033
3986.000000	1.715896
3987.000000	1.761822
3988.000000	1.818058
3989.000000	1.873358
3990.000000	1.896165
3991.000000	1.952401
3992.000000	2.014886
3993.000000	2.053002
3994.000000	2.099866
3995.000000	2.154853
3996.000000	2.193594
3997.000000	2.238271
3998.000000	2.274512
3999.000000	2.324188
4000.000000	2.370114
4001.000000	2.416978
4002.000000	2.452907
4003.000000	2.522578
4004.000000	2.563506
4005.000000	2.614431
4006.000000	2.652860
4007.000000	2.684415
4008.000000	2.737215
4009.000000	2.779080
4010.000000	2.820945
4011.000000	2.858749
4012.000000	2.909050
4013.000000	2.951227
4014.000000	3.004027
4015.000000	3.034020
4016.000000	3.083384
4017.000000	3.122125
4018.000000	3.168364
4019.000000	3.197107
4020.000000	3.236473
4021.000000	3.275839
4022.000000	3.288336
4023.000000	3.355508
4024.000000	3.378315
4025.000000	3.416744
4026.000000	3.451111
4027.000000	3.484853
4028.000000	3.516409
4029.000000	3.557649
4030.000000	3.584830
4031.000000	3.617323
4032.000000	3.653565
4033.000000	3.675122
4034.000000	3.701366
4035.000000	3.724798
4036.000000	3.758541
4037.000000	3.801031
4038.000000	3.817277
4039.000000	3.846021
4040.000000	3.881325
4041.000000	3.899759
4042.000000	3.921316
4043.000000	3.965993
4044.000000	3.979740
4045.000000	4.011296
4046.000000	4.027854
4047.000000	4.055036
4048.000000	4.081905
4049.000000	4.107212
4050.000000	4.140642
4051.000000	4.172509
4052.000000	4.183757
4053.000000	4.211563
4054.000000	4.247493
4055.000000	4.273424
4056.000000	4.299044
4057.000000	4.323413
4058.000000	4.349345
4059.000000	4.369028
4060.000000	4.406832
4061.000000	4.416517
4062.000000	4.468381
4063.000000	4.470568
4064.000000	4.503373
4065.000000	4.532429
4066.000000	4.557424
4067.000000	4.573982
4068.000000	4.615848
4069.000000	4.646154
4070.000000	4.669586
4071.000000	4.691456
4072.000000	4.700205
4073.000000	4.728948
4074.000000	4.759254
4075.000000	4.781124
4076.000000	4.794246
4077.000000	4.822365
4078.000000	4.844235
4079.000000	4.867043
4080.000000	4.880790
4081.000000	4.906097
4082.000000	4.910471
4083.000000	4.940464
4084.000000	4.956086
4085.000000	4.979831
4086.000000	5.008575
4087.000000	5.010137
4088.000000	5.042630
4089.000000	5.033882
4090.000000	5.049191
4091.000000	5.063875
4092.000000	5.079184
4093.000000	5.095118
4094.000000	5.090432
4095.000000	5.118551
4096.000000	5.118863
4097.000000	5.137609
4098.000000	5.139796
4099.000000	5.168540
4100.000000	5.171040
4101.000000	5.189473
4102.000000	5.203845
4103.000000	5.201970
4104.000000	5.224466
4105.000000	5.222591
4106.000000	5.227277
4107.000000	5.218842
4108.000000	5.223216
4109.000000	5.243524
4110.000000	5.245086
4111.000000	5.263207
4112.000000	5.269144
4113.000000	5.273830
4114.000000	5.279454
4115.000000	5.280704
4116.000000	5.280079
4117.000000	5.289764
4118.000000	5.298825
4119.000000	5.298825
4120.000000	5.312259
4121.000000	5.314759
4122.000000	5.306635
4123.000000	5.305386
4124.000000	5.320383
4125.000000	5.328506
4126.000000	5.330693
4127.000000	5.330693
4128.000000	5.331318
4129.000000	5.332255
4130.000000	5.329443
4131.000000	5.325069
4132.000000	5.331943
4133.000000	5.348189
4134.000000	5.341628
4135.000000	5.344752
4136.000000	5.343503
4137.000000	5.355375
4138.000000	5.363186
4139.000000	5.347564
4140.000000	5.341940
4141.000000	5.360062
4142.000000	5.356625
4143.000000	5.356312
4144.000000	5.352876
4145.000000	5.359437
4146.000000	5.356937
4147.000000	5.364436
4148.000000	5.369747
4149.000000	5.350376
4150.000000	5.345065
4151.000000	5.359437
4152.000000	5.346627
4153.000000	5.355375
4154.000000	5.344440
4155.000000	5.353188
4156.000000	5.350376
4157.000000	5.345377
4158.000000	5.355375
4159.000000	5.358812
4160.000000	5.363186
4161.000000	5.350064
4162.000000	5.347564
4163.000000	5.354750
4164.000000	5.352563
4165.000000	5.356000
4166.000000	5.345377
4167.000000	5.351313
4168.000000	5.358187
4169.000000	5.356312
4170.000000	5.350689
4171.000000	5.356312
4172.000000	5.357875
4173.000000	5.345690
4174.000000	5.343503
4175.000000	5.347877
4176.000000	5.352876
4177.000000	5.364123
4178.000000	5.351626
4179.000000	5.356312
4180.000000	5.352876
4181.000000	5.346315
4182.000000	5.358187
4183.000000	5.352563
4184.000000	5.335692
4185.000000	5.343815
4186.000000	5.355688
4187.000000	5.340066
4188.000000	5.360686
4189.000000	5.350064
4190.000000	5.346315
4191.000000	5.339753
4192.000000	5.349126
4193.000000	5.346315
4194.000000	5.343815
4195.000000	5.341628
4196.000000	5.352563
4197.000000	5.346627
4198.000000	5.349751
4199.000000	5.346627
4200.000000	5.352251
4201.000000	5.354125
4202.000000	5.345690
4203.000000	5.354125
4204.000000	5.337879
4205.000000	5.346627
4206.000000	5.355688
4207.000000	5.353500
4208.000000	5.346315
4209.000000	5.346939
4210.000000	5.349126
4211.000000	5.345377
4212.000000	5.353813
4213.000000	5.341940
4214.000000	5.347252
4215.000000	5.337879
4216.000000	5.347564
4217.000000	5.347564
4218.000000	5.360686
4219.000000	5.348814
4220.000000	5.342253
4221.000000	5.335692
4222.000000	5.342253
4223.000000	5.343815
4224.000000	5.341940
4225.000000	5.343503
4226.000000	5.344752
4227.000000	5.335692
4228.000000	5.340378
4229.000000	5.344127
4230.000000	5.348502
4231.000000	5.341316
4232.000000	5.353188
4233.000000	5.346315
4234.000000	5.347252
4235.000000	5.347252
4236.000000	5.346315
4237.000000	5.342253
4238.000000	5.346002
4239.000000	5.344440
4240.000000	5.331318
4241.000000	5.333817
4242.000000	5.336317
4243.000000	5.336629
4244.000000	5.350064
4245.000000	5.338504
4246.000000	5.335067
4247.000000	5.346002
4248.000000	5.353500
4249.000000	5.356000
4250.000000	5.344127
4251.000000	5.347252
4252.000000	5.342253
4253.000000	5.334442
4254.000000	5.342565
4255.000000	5.356937
4256.000000	5.332255
4257.000000	5.331630
4258.000000	5.336942
4259.000000	5.333505
4260.000000	5.338191
4261.000000	5.346002
4262.000000	5.338816
4263.000000	5.338191
4264.000000	5.333192
4265.000000	5.349439
4266.000000	5.336942
4267.000000	5.336004
4268.000000	5.340378
4269.000000	5.341003
4270.000000	5.336317
4271.000000	5.334754
4272.000000	5.342878
4273.000000	5.339753
4274.000000	5.341003
4275.000000	5.338191
4276.000000	5.344127
4277.000000	5.330693
4278.000000	5.330380
4279.000000	5.347252
4280.000000	5.347877
4281.000000	5.342565
4282.000000	5.335379
4283.000000	5.340691
4284.000000	5.346939
4285.000000	5.336942
4286.000000	5.337566
4287.000000	5.339441
4288.000000	5.343190
4289.000000	5.350064
4290.000000	5.348502
4291.000000	5.342565
4292.000000	5.352876
4293.000000	5.329443
4294.000000	5.341628
4295.000000	5.346939
4296.000000	5.338816
4297.000000	5.332255
4298.000000	5.331943
4299.000000	5.336317
4300.000000	5.346627
4301.000000	5.332880
4302.000000	5.316008
4303.000000	5.332255
4304.000000	5.331318
4305.000000	5.337566
4306.000000	5.336629
4307.000000	5.335692
4308.000000	5.329443
4309.000000	5.344752
4310.000000	5.318508
4311.000000	5.321945
4312.000000	5.328193
4313.000000	5.335067
4314.000000	5.327881
4315.000000	5.323194
4316.000000	5.331005
4317.000000	5.336629
4318.000000	5.331630
4319.000000	5.334130
4320.000000	5.339753
4321.000000	5.331943
4322.000000	5.331630
4323.000000	5.329131
4324.000000	5.321945
4325.000000	5.346002
4326.000000	5.336317
4327.000000	5.340691
4328.000000	5.341940
4329.000000	5.340066
4330.000000	5.331318
4331.000000	5.338191
4332.000000	5.338816
4333.000000	5.339441
4334.000000	5.327256
4335.000000	5.321007
4336.000000	5.335379
4337.000000	5.346627
4338.000000	5.345065
4339.000000	5.345377
4340.000000	5.329443
4341.000000	5.317258
4342.000000	5.340691
4343.000000	5.315071
4344.000000	5.338191
4345.000000	5.333817
4346.000000	5.328193
4347.000000	5.323819
4348.000000	5.336004
4349.000000	5.338191
4350.000000	5.338191
4351.000000	5.329131
4352.000000	5.336942
4353.000000	5.327569
4354.000000	5.326006
4355.000000	5.318820
4356.000000	5.334442
4357.000000	5.323819
4358.000000	5.339129
4359.000000	5.334754
4360.000000	5.336629
4361.000000	5.321945
4362.000000	5.342253
4363.000000	5.329443
4364.000000	5.336629
4365.000000	5.336004
4366.000000	5.331318
4367.000000	5.325069
4368.000000	5.337879
4369.000000	5.331630
4370.000000	5.330068
4371.000000	5.323507
4372.000000	5.316008
4373.000000	5.320070
4374.000000	5.324444
4375.000000	5.311322
4376.000000	5.321320
4377.000000	5.326631
4378.000000	5.331318
4379.000000	5.330380
4380.000000	5.324757
4381.000000	5.331630
4382.000000	5.314446
4383.000000	5.327569
4384.000000	5.336629
4385.000000	5.324132
4386.000000	5.337566
4387.000000	5.318196
4388.000000	5.341316
4389.000000	5.325381
4390.000000	5.338816
4391.000000	5.329443
4392.000000	5.323819
4393.000000	5.345065
4394.000000	5.326631
4395.000000	5.325694
4396.000000	5.327569
4397.000000	5.319445
4398.000000	5.311010
4399.000000	5.339129
4400.000000	5.323194
4401.000000	5.331630
4402.000000	5.324132
4403.000000	5.315696
4404.000000	5.313197
4405.000000	5.325694
4406.000000	5.337566
4407.000000	5.336317
4408.000000	5.336942
4409.000000	5.324132
4410.000000	5.324132
4411.000000	5.320695
4412.000000	5.346939
4413.000000	5.326944
4414.000000	5.323819
4415.000000	5.321320
4416.000000	5.326944
4417.000000	5.316946
4418.000000	5.326319
4419.000000	5.311322
4420.000000	5.323507
4421.000000	5.329756
4422.000000	5.333505
4423.000000	5.321945
4424.000000	5.326319
4425.000000	5.322257
4426.000000	5.314759
4427.000000	5.325694
4428.000000	5.320383
4429.000000	5.313509
4430.000000	5.321320
4431.000000	5.340066
4432.000000	5.323819
4433.000000	5.316008
4434.000000	5.316321
4435.000000	5.322882
4436.000000	5.326631
4437.000000	5.324444
4438.000000	5.315071
4439.000000	5.316321
4440.000000	5.315384
4441.000000	5.324757
4442.000000	5.321945
4443.000000	5.329131
4444.000000	5.324132
4445.000000	5.333505
4446.000000	5.328818
4447.000000	5.327256
4448.000000	5.314759
4449.000000	5.329443
4450.000000	5.313509
4451.000000	5.323194
4452.000000	5.327569
4453.000000	5.322257
4454.000000	5.325069
4455.000000	5.319445
4456.000000	5.323194
4457.000000	5.321945
4458.000000	5.333505
4459.000000	5.333192
4460.000000	5.325069
4461.000000	5.332567
4462.000000	5.326006
4463.000000	5.332255
4464.000000	5.327256
4465.000000	5.321632
4466.000000	5.325381
4467.000000	5.331318
4468.000000	5.331005
4469.000000	5.326631
4470.000000	5.323819
4471.000000	5.323507
4472.000000	5.318820
4473.000000	5.324132
4474.000000	5.320695
4475.000000	5.327256
4476.000000	5.323507
4477.000000	5.335067
4478.000000	5.324132
4479.000000	5.323819
4480.000000	5.316946
4481.000000	5.322257
4482.000000	5.322257
4483.000000	5.316946
4484.000000	5.336004
4485.000000	5.311634
4486.000000	5.321632
4487.000000	5.322570
4488.000000	5.333505
4489.000000	5.332880
4490.000000	5.323819
4491.000000	5.320383
4492.000000	5.329443
4493.000000	5.327569
4494.000000	5.314759
4495.000000	5.321320
4496.000000	5.322257
4497.000000	5.312259
4498.000000	5.329756
4499.000000	5.332567
4500.000000	5.334130
4501.000000	5.326631
4502.000000	5.328818
4503.000000	5.325381
4504.000000	5.329756
4505.000000	5.325381
4506.000000	5.323507
4507.000000	5.336317
4508.000000	5.333192
4509.000000	5.329131
4510.000000	5.332255
4511.000000	5.328193
4512.000000	5.312259
4513.000000	5.329756
4514.000000	5.333817
4515.000000	5.317883
4516.000000	5.330380
4517.000000	5.327256
4518.000000	5.342878
4519.000000	5.351001
4520.000000	5.331943
4521.000000	5.326631
4522.000000	5.335379
4523.000000	5.321945
4524.000000	5.326631
4525.000000	5.327569
4526.000000	5.333505
4527.000000	5.331318
4528.000000	5.319758
4529.000000	5.338816
4530.000000	5.331630
4531.000000	5.323819
4532.000000	5.327881
4533.000000	5.326631
4534.000000	5.326944
4535.000000	5.343503
4536.000000	5.324132
4537.000000	5.325069
4538.000000	5.326319
4539.000000	5.336004
4540.000000	5.330693
4541.000000	5.318820
4542.000000	5.319758
4543.000000	5.330693
4544.000000	5.321945
4545.000000	5.338191
4546.000000	5.336317
4547.000000	5.331630
4548.000000	5.321945
4549.000000	5.332880
4550.000000	5.326006
4551.000000	5.331005
4552.000000	5.335692
4553.000000	5.323819
4554.000000	5.341003
4555.000000	5.323507
4556.000000	5.327256
4557.000000	5.340378
4558.000000	5.336629
4559.000000	5.340691
4560.000000	5.317883
4561.000000	5.331943
4562.000000	5.330693
4563.000000	5.318820
4564.000000	5.322570
4565.000000	5.325694
4566.000000	5.344127
4567.000000	5.325069
4568.000000	5.336942
4569.000000	5.336004
4570.000000	5.336942
4571.000000	5.325381
4572.000000	5.337254
4573.000000	5.327881
4574.000000	5.323194
4575.000000	5.318820
4576.000000	5.329756
4577.000000	5.333817
4578.000000	5.325069
4579.000000	5.334754
4580.000000	5.339129
4581.000000	5.342878
4582.000000	5.326944
4583.000000	5.335692
4584.000000	5.333817
4585.000000	5.329443
4586.000000	5.334442
4587.000000	5.348502
4588.000000	5.348189
4589.000000	5.324444
4590.000000	5.339753
4591.000000	5.326006
4592.000000	5.331630
4593.000000	5.326944
4594.000000	5.329756
4595.000000	5.338504
4596.000000	5.331630
4597.000000	5.331630
4598.000000	5.338816
4599.000000	5.327881
4600.000000	5.341316
4601.000000	5.332567
4602.000000	5.338191
4603.000000	5.324132
4604.000000	5.343815
4605.000000	5.325694
4606.000000	5.342878
4607.000000	5.341003
4608.000000	5.343815
4609.000000	5.338816
4610.000000	5.335692
4611.000000	5.333505
4612.000000	5.319758
4613.000000	5.341940
4614.000000	5.338816
4615.000000	5.334442
4616.000000	5.335379
4617.000000	5.341003
4618.000000	5.331943
4619.000000	5.346939
4620.000000	5.339441
4621.000000	5.339129
4622.000000	5.346002
4623.000000	5.337254
4624.000000	5.335379
4625.000000	5.341316
4626.000000	5.345377
4627.000000	5.326631
4628.000000	5.336004
4629.000000	5.335692
4630.000000	5.330068
4631.000000	5.342565
4632.000000	5.327881
4633.000000	5.334442
4634.000000	5.322570
4635.000000	5.327569
4636.000000	5.327881
4637.000000	5.336317
4638.000000	5.331005
4639.000000	5.327569
4640.000000	5.323819
4641.000000	5.325069
4642.000000	5.331005
4643.000000	5.332567
4644.000000	5.328818
4645.000000	5.328818
4646.000000	5.332567
4647.000000	5.326006
4648.000000	5.319758
4649.000000	5.332567
4650.000000	5.341940
4651.000000	5.327256
4652.000000	5.326006
4653.000000	5.329443
4654.000000	5.334130
4655.000000	5.317258
4656.000000	5.326006
4657.000000	5.325694
4658.000000	5.325694
4659.000000	5.331630
4660.000000	5.324132
4661.000000	5.319133
4662.000000	5.326319
4663.000000	5.337566
4664.000000	5.341003
4665.000000	5.332567
4666.000000	5.331005
4667.000000	5.332567
4668.000000	5.334442
4669.000000	5.336004
4670.000000	5.325381
4671.000000	5.327881
4672.000000	5.325381
4673.000000	5.333505
4674.000000	5.336317
4675.000000	5.342565
4676.000000	5.315696
4677.000000	5.332567
4678.000000	5.336004
4679.000000	5.340378
4680.000000	5.329131
4681.000000	5.335067
4682.000000	5.326631
4683.000000	5.333192
4684.000000	5.336942
4685.000000	5.355063
4686.000000	5.329443
4687.000000	5.326944
4688.000000	5.336629
4689.000000	5.339753
4690.000000	5.330068
4691.000000	5.335692
4692.000000	5.324444
4693.000000	5.328506
4694.000000	5.342565
4695.000000	5.343503
4696.000000	5.333817
4697.000000	5.323194
4698.000000	5.329756
4699.000000	5.335379
4700.000000	5.327881
4701.000000	5.332880
4702.000000	5.337879
4703.000000	5.327881
4704.000000	5.330380
4705.000000	5.335067
4706.000000	5.337566
4707.000000	5.324757
4708.000000	5.335692
4709.000000	5.331630
4710.000000	5.331630
4711.000000	5.329131
4712.000000	5.325694
4713.000000	5.334130
4714.000000	5.333817
4715.000000	5.325381
4716.000000	5.340691
4717.000000	5.344752
4718.000000	5.339753
4719.000000	5.328506
4720.000000	5.336629
4721.000000	5.336004
4722.000000	5.327881
4723.000000	5.318820
4724.000000	5.334130
4725.000000	5.329756
4726.000000	5.334130
4727.000000	5.340378
4728.000000	5.338816
4729.000000	5.335692
4730.000000	5.335067
4731.000000	5.335692
4732.000000	5.345377
4733.000000	5.338504
4734.000000	5.327256
4735.000000	5.336317
4736.000000	5.338816
4737.000000	5.348502
4738.000000	5.341003
4739.000000	5.336942
4740.000000	5.330693
4741.000000	5.326319
4742.000000	5.329131
4743.000000	5.336317
4744.000000	5.324132
4745.000000	5.312259
4746.000000	5.332255
4747.000000	5.348502
4748.000000	5.338816
4749.000000	5.340066
4750.000000	5.328193
4751.000000	5.330693
4752.000000	5.335692
4753.000000	5.322257
4754.000000	5.338191
4755.000000	5.331005
4756.000000	5.328193
4757.000000	5.330380
4758.000000	5.334754
4759.000000	5.329131
4760.000000	5.322570
4761.000000	5.329131
4762.000000	5.334130
4763.000000	5.335692
4764.000000	5.333817
4765.000000	5.339129
4766.000000	5.325381
4767.000000	5.334442
4768.000000	5.338504
4769.000000	5.339129
4770.000000	5.345377
4771.000000	5.332880
4772.000000	5.330380
4773.000000	5.337254
4774.000000	5.338504
4775.000000	5.333505
4776.000000	5.335692
4777.000000	5.339441
4778.000000	5.338191
4779.000000	5.337879
4780.000000	5.336942
4781.000000	5.342253
4782.000000	5.341003
4783.000000	5.343503
4784.000000	5.337566
4785.000000	5.346315
4786.000000	5.330068
4787.000000	5.341628
4788.000000	5.339753
4789.000000	5.332255
4790.000000	5.336317
4791.000000	5.329131
4792.000000	5.345377
4793.000000	5.347877
4794.000000	5.337879
4795.000000	5.346627
4796.000000	5.329756
4797.000000	5.347877
4798.000000	5.321632
4799.000000	5.333192
4800.000000	5.337566
4801.000000	5.341940
4802.000000	5.343815
4803.000000	5.350689
4804.000000	5.347877
4805.000000	5.331943
4806.000000	5.341003
4807.000000	5.346315
4808.000000	5.330380
4809.000000	5.344752
4810.000000	5.342565
4811.000000	5.341003
4812.000000	5.332880
4813.000000	5.328506
4814.000000	5.331005
4815.000000	5.338191
4816.000000	5.353500
4817.000000	5.341003
4818.000000	5.338504
4819.000000	5.331630
4820.000000	5.336629
4821.000000	5.333192
4822.000000	5.339441
4823.000000	5.338816
4824.000000	5.333817
4825.000000	5.332567
4826.000000	5.337254
4827.000000	5.338816
4828.000000	5.346627
4829.000000	5.341628
4830.000000	5.334442
4831.000000	5.336317
4832.000000	5.340066
4833.000000	5.343190
4834.000000	5.330380
4835.000000	5.336317
4836.000000	5.329131
4837.000000	5.333505
4838.000000	5.341940
4839.000000	5.344440
4840.000000	5.323507
4841.000000	5.323194
4842.000000	5.336942
4843.000000	5.341003
4844.000000	5.321007
4845.000000	5.336629
4846.000000	5.335379
4847.000000	5.341628
4848.000000	5.344440
4849.000000	5.343190
4850.000000	5.343190
4851.000000	5.345377
4852.000000	5.343190
4853.000000	5.337879
4854.000000	5.342253
4855.000000	5.338191
4856.000000	5.334130
4857.000000	5.328193
4858.000000	5.335067
4859.000000	5.343503
4860.000000	5.339441
4861.000000	5.336629
4862.000000	5.335692
4863.000000	5.352876
4864.000000	5.325381
4865.000000	5.338504
4866.000000	5.346939
4867.000000	5.333192
4868.000000	5.346002
4869.000000	5.337566
4870.000000	5.341940
4871.000000	5.329131
4872.000000	5.331005
4873.000000	5.337254
4874.000000	5.341940
4875.000000	5.339753
4876.000000	5.342253
4877.000000	5.326006
4878.000000	5.347877
4879.000000	5.340378
4880.000000	5.345065
4881.000000	5.336629
4882.000000	5.341316
4883.000000	5.341628
4884.000000	5.342253
4885.000000	5.330068
4886.000000	5.344752
4887.000000	5.331943
4888.000000	5.344752
4889.000000	5.346315
4890.000000	5.345690
4891.000000	5.335379
4892.000000	5.337879
4893.000000	5.344752
4894.000000	5.343815
4895.000000	5.333192
4896.000000	5.345690
4897.000000	5.343815
4898.000000	5.338504
4899.000000	5.343503
4900.000000	5.341003
4901.000000	5.335692
4902.000000	5.334754
4903.000000	5.339129
4904.000000	5.344440
4905.000000	5.333817
4906.000000	5.332255
4907.000000	5.343815
4908.000000	5.329756
4909.000000	5.327881
4910.000000	5.341628
4911.000000	5.339441
4912.000000	5.341940
4913.000000	5.336629
4914.000000	5.326631
4915.000000	5.329131
4916.000000	5.337566
4917.000000	5.337879
4918.000000	5.350376
4919.000000	5.330068
4920.000000	5.336629
4921.000000	5.331630
4922.000000	5.342253
4923.000000	5.348189
4924.000000	5.334442
4925.000000	5.351938
4926.000000	5.342878
4927.000000	5.346939
4928.000000	5.343190
4929.000000	5.341003
4930.000000	5.331630
4931.000000	5.341628
4932.000000	5.349439
4933.000000	5.337566
4934.000000	5.332567
4935.000000	5.341003
4936.000000	5.331630
4937.000000	5.328818
4938.000000	5.341940
4939.000000	5.338191
4940.000000	5.340691
4941.000000	5.339753
4942.000000	5.342253
4943.000000	5.332567
4944.000000	5.332255
4945.000000	5.332567
4946.000000	5.338191
4947.000000	5.334754
4948.000000	5.330068
4949.000000	5.322570
4950.000000	5.339441
4951.000000	5.329443
4952.000000	5.332255
4953.000000	5.332255
4954.000000	5.336942
4955.000000	5.341628
4956.000000	5.337254
4957.000000	5.330693
4958.000000	5.339441
4959.000000	5.328193
4960.000000	5.331005
4961.000000	5.336004
4962.000000	5.343503
4963.000000	5.335379
4964.000000	5.323819
4965.000000	5.334754
4966.000000	5.332880
4967.000000	5.343190
4968.000000	5.340066
4969.000000	5.336629
4970.000000	5.336942
4971.000000	5.339129
4972.000000	5.331630
4973.000000	5.327881
4974.000000	5.334754
4975.000000	5.326319
4976.000000	5.344752
4977.000000	5.323819
4978.000000	5.330380
4979.000000	5.340378
4980.000000	5.340378
4981.000000	5.328818
4982.000000	5.336317
4983.000000	5.337566
4984.000000	5.339129
4985.000000	5.340066
4986.000000	5.327881
4987.000000	5.331943
4988.000000	5.320695
4989.000000	5.334754
4990.000000	5.331005
4991.000000	5.324444
4992.000000	5.333817
4993.000000	5.321632
4994.000000	5.344127
4995.000000	5.324132
4996.000000	5.325694
4997.000000	5.339129
4998.000000	5.326006
4999.000000	5.343815
