3876.000000	-0.086596
3877.000000	-0.063479
3878.000000	-0.050359
3879.000000	-0.030366
3880.000000	-0.023806
3881.000000	-0.020370
3882.000000	-0.008812
3883.000000	0.004933
3884.000000	0.019615
3885.000000	0.029611
3886.000000	0.042419
3887.000000	0.059913
3888.000000	0.063974
3889.000000	0.079281
3890.000000	0.084904
3891.000000	0.107395
3892.000000	0.106146
3893.000000	0.117704
3894.000000	0.134573
3895.000000	0.135822
3896.000000	0.141133
3897.000000	0.158314
3898.000000	0.160501
3899.000000	0.177994
3900.000000	0.183617
3901.000000	0.191427
3902.000000	0.197050
3903.000000	0.211419
3904.000000	0.211419
3905.000000	0.224852
3906.000000	0.223915
3907.000000	0.232662
3908.000000	0.235785
3909.000000	0.251405
3910.000000	0.258277
3911.000000	0.251405
3912.000000	0.264212
3913.000000	0.271085
3914.000000	0.276395
3915.000000	0.284830
3916.000000	0.293264
3917.000000	0.287954
3918.000000	0.280769
3919.000000	0.281706
3920.000000	0.285455
3921.000000	0.285767
3922.000000	0.293577
3923.000000	0.295138
3924.000000	0.304822
3925.000000	0.302323
3926.000000	0.302948
3927.000000	0.296700
3928.000000	0.302948
3929.000000	0.298887
3930.000000	0.290140
3931.000000	0.282955
3932.000000	0.292952
3933.000000	0.278270
3934.000000	0.287641
3935.000000	0.274209
3936.000000	0.287954
3937.000000	0.282643
3938.000000	0.288266
3939.000000	0.287641
3940.000000	0.287641
3941.000000	0.293577
3942.000000	0.286079
3943.000000	0.292952
3944.000000	0.299512
3945.000000	0.301699
3946.000000	0.305760
3947.000000	0.296388
3948.000000	0.296700
3949.000000	0.301386
3950.000000	0.310445
3951.000000	0.310758
3952.000000	0.303260
3953.000000	0.316693
3954.000000	0.317318
3955.000000	0.323565
3956.000000	0.332937
3957.000000	0.321691
3958.000000	0.342309
3959.000000	0.345120
3960.000000	0.354492
3961.000000	0.369174
3962.000000	0.374484
3963.000000	0.388854
3964.000000	0.395726
3965.000000	0.407285
3966.000000	0.426340
3967.000000	0.445083
3968.000000	0.464139
3969.000000	0.472573
3970.000000	0.499438
3971.000000	0.528802
3972.000000	0.542860
3973.000000	0.577847
3974.000000	0.616895
3975.000000	0.642823
3976.000000	0.670937
3977.000000	0.713109
3978.000000	0.744036
3979.000000	0.789956
3980.000000	0.821195
3981.000000	0.865241
3982.000000	0.902415
3983.000000	0.945211
3984.000000	1.006751
3985.000000	1.052047
3986.000000	1.100467
3987.000000	1.146700
3988.000000	1.195744
3989.000000	1.248537
3990.000000	1.300393
3991.000000	1.354436
3992.000000	1.396920
3993.000000	1.452837
3994.000000	1.505006
3995.000000	1.559673
3996.000000	1.596847
3997.000000	1.643392
3998.000000	1.691812
3999.000000	1.735858
4000.000000	1.781154
4001.000000	1.825201
4002.000000	1.868622
4003.000000	1.911419
4004.000000	1.949530
4005.000000	1.993264
4006.000000	2.026689
4007.000000	2.057303
4008.000000	2.084793
4009.000000	2.126028
4010.000000	2.146958
4011.000000	2.176010
4012.000000	2.188505
4013.000000	2.226929
4014.000000	2.233801
4015.000000	2.260041
4016.000000	2.276285
4017.000000	2.286282
4018.000000	2.293779
4019.000000	2.297840
4020.000000	2.321894
4021.000000	2.330953
4022.000000	2.332827
4023.000000	2.338450
4024.000000	2.345635
4025.000000	2.347197
4026.000000	2.352820
4027.000000	2.350633
4028.000000	2.358443
4029.000000	2.354070
4030.000000	2.357506
4031.000000	2.364378
4032.000000	2.362192
4033.000000	2.360942
4034.000000	2.367190
4035.000000	2.367190
4036.000000	2.364378
4037.000000	2.349071
4038.000000	2.363129
4039.000000	2.364378
4040.000000	2.373125
4041.000000	2.370626
4042.000000	2.377186
4043.000000	2.381247
4044.000000	2.383746
4045.000000	2.383746
4046.000000	2.384996
4047.000000	2.396866
4048.000000	2.400615
4049.000000	2.403114
4050.000000	2.404676
4051.000000	2.417171
4052.000000	2.418109
4053.000000	2.427793
4054.000000	2.430292
4055.000000	2.435602
4056.000000	2.448722
4057.000000	2.451222
4058.000000	2.452783
4059.000000	2.464342
4060.000000	2.476525
4061.000000	2.474026
4062.000000	2.481835
4063.000000	2.493706
4064.000000	2.499017
4065.000000	2.509638
4066.000000	2.506201
4067.000000	2.518384
4068.000000	2.519322
4069.000000	2.526819
4070.000000	2.529630
4071.000000	2.536190
4072.000000	2.542438
4073.000000	2.558058
4074.000000	2.555558
4075.000000	2.553996
4076.000000	2.566804
4077.000000	2.571178
4078.000000	2.570865
4079.000000	2.578050
4080.000000	2.577738
4081.000000	2.584610
4082.000000	2.585547
4083.000000	2.593357
4084.000000	2.598043
4085.000000	2.596793
4086.000000	2.594919
4087.000000	2.596481
4088.000000	2.601167
4089.000000	2.595856
4090.000000	2.597731
4091.000000	2.597731
4092.000000	2.604603
4093.000000	2.606477
4094.000000	2.602729
4095.000000	2.605228
4096.000000	2.612413
4097.000000	2.593982
4098.000000	2.601792
4099.000000	2.601167
4100.000000	2.599292
4101.000000	2.616786
4102.000000	2.611476
4103.000000	2.616786
4104.000000	2.603978
4105.000000	2.611788
4106.000000	2.602104
4107.000000	2.608039
4108.000000	2.605228
4109.000000	2.608976
4110.000000	2.608352
4111.000000	2.607414
4112.000000	2.603666
4113.000000	2.607727
4114.000000	2.606477
4115.000000	2.611788
4116.000000	2.608352
4117.000000	2.605228
4118.000000	2.610226
4119.000000	2.613350
4120.000000	2.611788
4121.000000	2.594919
4122.000000	2.612725
4123.000000	2.607727
4124.000000	2.600230
4125.000000	2.606477
4126.000000	2.612413
4127.000000	2.604603
4128.000000	2.603978
4129.000000	2.598043
4130.000000	2.610851
4131.000000	2.606165
4132.000000	2.609914
4133.000000	2.606165
4134.000000	2.598980
4135.000000	2.610226
4136.000000	2.603041
4137.000000	2.599292
4138.000000	2.606477
4139.000000	2.607102
4140.000000	2.606165
4141.000000	2.596793
4142.000000	2.607727
4143.000000	2.602416
4144.000000	2.604291
4145.000000	2.608039
4146.000000	2.605228
4147.000000	2.597731
4148.000000	2.606477
4149.000000	2.601167
4150.000000	2.602416
4151.000000	2.611163
4152.000000	2.603666
4153.000000	2.598355
4154.000000	2.599917
4155.000000	2.594607
4156.000000	2.591795
4157.000000	2.604603
4158.000000	2.596793
4159.000000	2.607414
4160.000000	2.608352
4161.000000	2.595544
4162.000000	2.601792
4163.000000	2.608664
4164.000000	2.597731
4165.000000	2.601792
4166.000000	2.595544
4167.000000	2.601167
4168.000000	2.599917
4169.000000	2.610538
4170.000000	2.595231
4171.000000	2.590858
4172.000000	2.604915
4173.000000	2.600230
4174.000000	2.588359
4175.000000	2.606790
4176.000000	2.604603
4177.000000	2.600854
4178.000000	2.602104
4179.000000	2.598668
4180.000000	2.604291
4181.000000	2.599917
4182.000000	2.589608
4183.000000	2.597418
4184.000000	2.594919
4185.000000	2.597106
4186.000000	2.597106
4187.000000	2.599292
4188.000000	2.597418
4189.000000	2.597731
4190.000000	2.593045
4191.000000	2.600230
4192.000000	2.595544
4193.000000	2.596169
4194.000000	2.597731
4195.000000	2.601167
4196.000000	2.602416
4197.000000	2.589296
4198.000000	2.594919
4199.000000	2.595856
4200.000000	2.588671
4201.000000	2.595856
4202.000000	2.596793
4203.000000	2.597106
4204.000000	2.599917
4205.000000	2.595856
4206.000000	2.594294
4207.000000	2.599292
4208.000000	2.585547
4209.000000	2.598980
4210.000000	2.607414
4211.000000	2.599292
4212.000000	2.597106
4213.000000	2.592732
4214.000000	2.598668
4215.000000	2.591483
4216.000000	2.594919
4217.000000	2.591170
4218.000000	2.594919
4219.000000	2.599605
4220.000000	2.589608
4221.000000	2.586172
4222.000000	2.593670
4223.000000	2.591170
4224.000000	2.585860
4225.000000	2.598980
4226.000000	2.592732
4227.000000	2.596481
4228.000000	2.582111
4229.000000	2.599292
4230.000000	2.594294
4231.000000	2.588984
4232.000000	2.593045
4233.000000	2.595856
4234.000000	2.596793
4235.000000	2.595856
4236.000000	2.600542
4237.000000	2.588047
4238.000000	2.588671
4239.000000	2.595231
4240.000000	2.595856
4241.000000	2.595544
4242.000000	2.598980
4243.000000	2.590233
4244.000000	2.588359
4245.000000	2.581799
4246.000000	2.594607
4247.000000	2.591795
4248.000000	2.594607
4249.000000	2.595856
4250.000000	2.589608
4251.000000	2.594607
4252.000000	2.601479
4253.000000	2.597106
4254.000000	2.595231
4255.000000	2.591483
4256.000000	2.582111
4257.000000	2.588047
4258.000000	2.589296
4259.000000	2.588671
4260.000000	2.589921
4261.000000	2.589296
4262.000000	2.586485
4263.000000	2.593045
4264.000000	2.587109
4265.000000	2.589921
4266.000000	2.591483
4267.000000	2.593670
4268.000000	2.593982
4269.000000	2.590233
4270.000000	2.586172
4271.000000	2.598355
4272.000000	2.601792
4273.000000	2.583986
4274.000000	2.588984
4275.000000	2.591170
4276.000000	2.593982
4277.000000	2.585860
4278.000000	2.589921
4279.000000	2.591483
4280.000000	2.585547
4281.000000	2.590546
4282.000000	2.591483
4283.000000	2.585547
4284.000000	2.581174
4285.000000	2.582736
4286.000000	2.592108
4287.000000	2.582424
4288.000000	2.586485
4289.000000	2.596481
4290.000000	2.595544
4291.000000	2.593670
4292.000000	2.587734
4293.000000	2.588359
4294.000000	2.590858
4295.000000	2.586797
4296.000000	2.591795
4297.000000	2.592108
4298.000000	2.585547
4299.000000	2.588671
4300.000000	2.584298
4301.000000	2.590546
4302.000000	2.589608
4303.000000	2.585860
4304.000000	2.589296
4305.000000	2.587422
4306.000000	2.596481
4307.000000	2.593045
4308.000000	2.589921
4309.000000	2.593982
4310.000000	2.590233
4311.000000	2.587734
4312.000000	2.588359
4313.000000	2.587109
4314.000000	2.582736
4315.000000	2.590858
4316.000000	2.586797
4317.000000	2.587422
4318.000000	2.594607
4319.000000	2.592108
4320.000000	2.591483
4321.000000	2.584298
4322.000000	2.585547
4323.000000	2.588984
4324.000000	2.589296
4325.000000	2.577113
4326.000000	2.587734
4327.000000	2.585547
4328.000000	2.580862
4329.000000	2.592732
4330.000000	2.586172
4331.000000	2.584298
4332.000000	2.585860
4333.000000	2.586797
4334.000000	2.585860
4335.000000	2.580862
4336.000000	2.590858
4337.000000	2.583361
4338.000000	2.581174
4339.000000	2.584610
4340.000000	2.585235
4341.000000	2.581486
4342.000000	2.585547
4343.000000	2.583673
4344.000000	2.593982
4345.000000	2.589921
4346.000000	2.580549
4347.000000	2.581174
4348.000000	2.578363
4349.000000	2.578363
4350.000000	2.579300
4351.000000	2.593045
4352.000000	2.579925
4353.000000	2.586485
4354.000000	2.580237
4355.000000	2.588671
4356.000000	2.578987
4357.000000	2.583048
4358.000000	2.580237
4359.000000	2.585860
4360.000000	2.589608
4361.000000	2.583673
4362.000000	2.583048
4363.000000	2.585235
4364.000000	2.579925
4365.000000	2.574926
4366.000000	2.593670
4367.000000	2.581486
4368.000000	2.576801
4369.000000	2.593045
4370.000000	2.584298
4371.000000	2.579300
4372.000000	2.575551
4373.000000	2.580862
4374.000000	2.583048
4375.000000	2.585547
4376.000000	2.581799
4377.000000	2.579925
4378.000000	2.591795
4379.000000	2.587422
4380.000000	2.579612
4381.000000	2.583048
4382.000000	2.591170
4383.000000	2.578363
4384.000000	2.583673
4385.000000	2.579300
4386.000000	2.578363
4387.000000	2.587109
4388.000000	2.581486
4389.000000	2.586172
4390.000000	2.582111
4391.000000	2.576488
4392.000000	2.584298
4393.000000	2.575551
4394.000000	2.584923
4395.000000	2.582111
4396.000000	2.583673
4397.000000	2.590546
4398.000000	2.581174
4399.000000	2.574926
4400.000000	2.585547
4401.000000	2.575551
4402.000000	2.581799
4403.000000	2.582111
4404.000000	2.584923
4405.000000	2.588671
4406.000000	2.581174
4407.000000	2.579300
4408.000000	2.587109
4409.000000	2.578050
4410.000000	2.578675
4411.000000	2.587109
4412.000000	2.588359
4413.000000	2.589296
4414.000000	2.581486
4415.000000	2.573989
4416.000000	2.579925
4417.000000	2.583986
4418.000000	2.582111
4419.000000	2.579300
4420.000000	2.578987
4421.000000	2.582424
4422.000000	2.580237
4423.000000	2.580237
4424.000000	2.577425
4425.000000	2.580862
4426.000000	2.574302
4427.000000	2.575551
4428.000000	2.574614
4429.000000	2.581486
4430.000000	2.585547
4431.000000	2.578363
4432.000000	2.578050
4433.000000	2.578675
4434.000000	2.584923
4435.000000	2.576176
4436.000000	2.572427
4437.000000	2.572115
4438.000000	2.574614
4439.000000	2.580237
4440.000000	2.580862
4441.000000	2.564930
4442.000000	2.574926
4443.000000	2.579925
4444.000000	2.583986
4445.000000	2.578675
4446.000000	2.582111
4447.000000	2.578987
4448.000000	2.582111
4449.000000	2.588359
4450.000000	2.587109
4451.000000	2.581174
4452.000000	2.570865
4453.000000	2.569303
4454.000000	2.579612
4455.000000	2.576176
4456.000000	2.569616
4457.000000	2.581174
4458.000000	2.578050
4459.000000	2.578987
4460.000000	2.577113
4461.000000	2.573052
4462.000000	2.575864
4463.000000	2.569303
4464.000000	2.575864
4465.000000	2.570241
4466.000000	2.583048
4467.000000	2.582111
4468.000000	2.571178
4469.000000	2.574926
4470.000000	2.572740
4471.000000	2.571490
4472.000000	2.575551
4473.000000	2.588047
4474.000000	2.586797
4475.000000	2.573052
4476.000000	2.568991
4477.000000	2.570241
4478.000000	2.576176
4479.000000	2.577738
4480.000000	2.567429
4481.000000	2.567117
4482.000000	2.584298
4483.000000	2.580237
4484.000000	2.574614
4485.000000	2.583673
4486.000000	2.579925
4487.000000	2.576801
4488.000000	2.578363
4489.000000	2.578363
4490.000000	2.569616
4491.000000	2.565555
4492.000000	2.571802
4493.000000	2.573677
4494.000000	2.569616
4495.000000	2.565867
4496.000000	2.565242
4497.000000	2.578675
4498.000000	2.574926
4499.000000	2.570553
4500.000000	2.573989
4501.000000	2.568054
4502.000000	2.574926
4503.000000	2.564930
4504.000000	2.572740
4505.000000	2.575864
4506.000000	2.578987
4507.000000	2.575239
4508.000000	2.573677
4509.000000	2.564618
4510.000000	2.569303
4511.000000	2.572740
4512.000000	2.573677
4513.000000	2.577425
4514.000000	2.578363
4515.000000	2.572427
4516.000000	2.574614
4517.000000	2.573677
4518.000000	2.579925
4519.000000	2.575551
4520.000000	2.572740
4521.000000	2.572427
4522.000000	2.570241
4523.000000	2.570865
4524.000000	2.575864
4525.000000	2.571802
4526.000000	2.573052
4527.000000	2.572427
4528.000000	2.572427
4529.000000	2.572427
4530.000000	2.575239
4531.000000	2.570865
4532.000000	2.576176
4533.000000	2.569616
4534.000000	2.565242
4535.000000	2.578675
4536.000000	2.569928
4537.000000	2.579300
4538.000000	2.573052
4539.000000	2.571490
4540.000000	2.576176
4541.000000	2.575239
4542.000000	2.572427
4543.000000	2.577738
4544.000000	2.566804
4545.000000	2.579300
4546.000000	2.569928
4547.000000	2.563993
4548.000000	2.570553
4549.000000	2.572427
4550.000000	2.569928
4551.000000	2.573989
4552.000000	2.566804
4553.000000	2.566804
4554.000000	2.566492
4555.000000	2.575551
4556.000000	2.570241
4557.000000	2.564618
4558.000000	2.565555
4559.000000	2.561494
4560.000000	2.572427
4561.000000	2.569303
4562.000000	2.564618
4563.000000	2.561806
4564.000000	2.563680
4565.000000	2.568679
4566.000000	2.573364
4567.000000	2.571490
4568.000000	2.561181
4569.000000	2.566180
4570.000000	2.558682
4571.000000	2.570553
4572.000000	2.568679
4573.000000	2.569928
4574.000000	2.567741
4575.000000	2.568679
4576.000000	2.570553
4577.000000	2.562119
4578.000000	2.561806
4579.000000	2.573364
4580.000000	2.568054
4581.000000	2.572115
4582.000000	2.570865
4583.000000	2.566492
4584.000000	2.573364
4585.000000	2.556808
4586.000000	2.568679
4587.000000	2.563680
4588.000000	2.558682
4589.000000	2.566180
4590.000000	2.563680
4591.000000	2.572427
4592.000000	2.562119
4593.000000	2.566180
4594.000000	2.564618
4595.000000	2.565555
4596.000000	2.562431
4597.000000	2.565242
4598.000000	2.566492
4599.000000	2.566180
4600.000000	2.563368
4601.000000	2.562119
4602.000000	2.563993
4603.000000	2.561806
4604.000000	2.564618
4605.000000	2.561181
4606.000000	2.553996
4607.000000	2.570241
4608.000000	2.559307
4609.000000	2.559932
4610.000000	2.561806
4611.000000	2.555871
4612.000000	2.559619
4613.000000	2.563056
4614.000000	2.565242
4615.000000	2.561806
4616.000000	2.569928
4617.000000	2.569616
4618.000000	2.563680
4619.000000	2.563680
4620.000000	2.569303
4621.000000	2.561806
4622.000000	2.562119
4623.000000	2.564930
4624.000000	2.564305
4625.000000	2.556183
4626.000000	2.555871
4627.000000	2.561494
4628.000000	2.557120
4629.000000	2.563680
4630.000000	2.554621
4631.000000	2.559307
4632.000000	2.563056
4633.000000	2.561806
4634.000000	2.564618
4635.000000	2.561181
4636.000000	2.558058
4637.000000	2.568991
4638.000000	2.550248
4639.000000	2.559932
4640.000000	2.563993
4641.000000	2.563368
4642.000000	2.558995
4643.000000	2.558995
4644.000000	2.558370
4645.000000	2.562119
4646.000000	2.553059
4647.000000	2.550248
4648.000000	2.567117
4649.000000	2.557745
4650.000000	2.554621
4651.000000	2.558058
4652.000000	2.553996
4653.000000	2.568991
4654.000000	2.550560
4655.000000	2.556183
4656.000000	2.554934
4657.000000	2.560869
4658.000000	2.560244
4659.000000	2.564305
4660.000000	2.548686
4661.000000	2.561494
4662.000000	2.553059
4663.000000	2.562119
4664.000000	2.558058
4665.000000	2.552747
4666.000000	2.552122
4667.000000	2.549935
4668.000000	2.559307
4669.000000	2.553684
4670.000000	2.553996
4671.000000	2.549311
4672.000000	2.553996
4673.000000	2.542438
4674.000000	2.546812
4675.000000	2.550560
4676.000000	2.548998
4677.000000	2.557120
4678.000000	2.556183
4679.000000	2.549935
4680.000000	2.553684
4681.000000	2.548998
4682.000000	2.563368
4683.000000	2.549935
4684.000000	2.560557
4685.000000	2.539627
4686.000000	2.552122
4687.000000	2.548061
4688.000000	2.556183
4689.000000	2.549935
4690.000000	2.544000
4691.000000	2.553059
4692.000000	2.551497
4693.000000	2.555558
4694.000000	2.553684
4695.000000	2.551497
4696.000000	2.545250
4697.000000	2.550873
4698.000000	2.553996
4699.000000	2.542126
4700.000000	2.553684
4701.000000	2.552435
4702.000000	2.546812
4703.000000	2.546499
4704.000000	2.550560
4705.000000	2.543063
4706.000000	2.547124
4707.000000	2.548998
4708.000000	2.541813
4709.000000	2.550873
4710.000000	2.541501
4711.000000	2.545250
4712.000000	2.551185
4713.000000	2.556183
4714.000000	2.548061
4715.000000	2.545874
4716.000000	2.544313
4717.000000	2.543375
4718.000000	2.545250
4719.000000	2.546499
4720.000000	2.540876
4721.000000	2.551185
4722.000000	2.547124
4723.000000	2.545874
4724.000000	2.538377
4725.000000	2.541501
4726.000000	2.537752
4727.000000	2.541189
4728.000000	2.545250
4729.000000	2.544313
4730.000000	2.550248
4731.000000	2.542126
4732.000000	2.543688
4733.000000	2.548374
4734.000000	2.547749
4735.000000	2.541501
4736.000000	2.544625
4737.000000	2.536815
4738.000000	2.538690
4739.000000	2.541813
4740.000000	2.537752
4741.000000	2.541189
4742.000000	2.534941
4743.000000	2.542126
4744.000000	2.545250
4745.000000	2.542126
4746.000000	2.547436
4747.000000	2.536503
4748.000000	2.530568
4749.000000	2.535253
4750.000000	2.532442
4751.000000	2.543688
4752.000000	2.537440
4753.000000	2.533379
4754.000000	2.540564
4755.000000	2.538690
4756.000000	2.538065
4757.000000	2.536503
4758.000000	2.542126
4759.000000	2.534629
4760.000000	2.529630
4761.000000	2.532754
4762.000000	2.534316
4763.000000	2.541813
4764.000000	2.539627
4765.000000	2.533379
4766.000000	2.527756
4767.000000	2.532754
4768.000000	2.530880
4769.000000	2.536190
4770.000000	2.533067
4771.000000	2.531505
4772.000000	2.537128
4773.000000	2.531192
4774.000000	2.540564
4775.000000	2.529006
4776.000000	2.532442
4777.000000	2.536815
4778.000000	2.532754
4779.000000	2.525569
4780.000000	2.542438
4781.000000	2.538065
4782.000000	2.524945
4783.000000	2.529943
4784.000000	2.526507
4785.000000	2.528381
4786.000000	2.526819
4787.000000	2.528381
4788.000000	2.537440
4789.000000	2.534316
4790.000000	2.522758
4791.000000	2.530880
4792.000000	2.539939
4793.000000	2.534316
4794.000000	2.528068
4795.000000	2.529943
4796.000000	2.530568
4797.000000	2.530255
4798.000000	2.524945
4799.000000	2.531817
4800.000000	2.524945
4801.000000	2.525882
4802.000000	2.524632
4803.000000	2.530255
4804.000000	2.525882
4805.000000	2.528381
4806.000000	2.526507
4807.000000	2.524632
4808.000000	2.525882
4809.000000	2.526507
4810.000000	2.525882
4811.000000	2.525569
4812.000000	2.514948
4813.000000	2.515261
4814.000000	2.523383
4815.000000	2.522133
4816.000000	2.528068
4817.000000	2.525569
4818.000000	2.511200
4819.000000	2.526194
4820.000000	2.521821
4821.000000	2.527131
4822.000000	2.523383
4823.000000	2.523383
4824.000000	2.521821
4825.000000	2.521508
4826.000000	2.511512
4827.000000	2.521196
4828.000000	2.529318
4829.000000	2.517135
4830.000000	2.522133
4831.000000	2.519634
4832.000000	2.524945
4833.000000	2.516510
4834.000000	2.514323
4835.000000	2.523070
4836.000000	2.513699
4837.000000	2.516823
4838.000000	2.506514
4839.000000	2.515885
4840.000000	2.512762
4841.000000	2.512449
4842.000000	2.514011
4843.000000	2.511824
4844.000000	2.505889
4845.000000	2.520259
4846.000000	2.512449
4847.000000	2.520884
4848.000000	2.510575
4849.000000	2.513699
4850.000000	2.518384
4851.000000	2.514948
4852.000000	2.512449
4853.000000	2.512449
4854.000000	2.514948
4855.000000	2.510262
4856.000000	2.510887
4857.000000	2.516510
4858.000000	2.512137
4859.000000	2.504952
4860.000000	2.504952
4861.000000	2.503078
4862.000000	2.510262
4863.000000	2.507451
4864.000000	2.510262
4865.000000	2.509325
4866.000000	2.506826
4867.000000	2.506514
4868.000000	2.507451
4869.000000	2.517135
4870.000000	2.519946
4871.000000	2.506514
4872.000000	2.504015
4873.000000	2.509325
4874.000000	2.508701
4875.000000	2.506201
4876.000000	2.502765
4877.000000	2.509638
4878.000000	2.496830
4879.000000	2.505577
4880.000000	2.508076
4881.000000	2.508076
4882.000000	2.513386
4883.000000	2.494643
4884.000000	2.503078
4885.000000	2.504640
4886.000000	2.506826
4887.000000	2.503390
4888.000000	2.503078
4889.000000	2.503702
4890.000000	2.508388
4891.000000	2.503390
4892.000000	2.490582
4893.000000	2.499329
4894.000000	2.495893
4895.000000	2.491207
4896.000000	2.496517
4897.000000	2.504327
4898.000000	2.497142
4899.000000	2.495580
4900.000000	2.490582
4901.000000	2.499017
4902.000000	2.503078
4903.000000	2.494331
4904.000000	2.496830
4905.000000	2.502765
4906.000000	2.500266
4907.000000	2.501516
4908.000000	2.502140
4909.000000	2.499017
4910.000000	2.497455
4911.000000	2.488083
4912.000000	2.497767
4913.000000	2.490270
4914.000000	2.495580
4915.000000	2.499329
4916.000000	2.490895
4917.000000	2.486834
4918.000000	2.490582
4919.000000	2.497455
4920.000000	2.491519
4921.000000	2.498392
4922.000000	2.490895
4923.000000	2.487146
4924.000000	2.488395
4925.000000	2.491207
4926.000000	2.485896
4927.000000	2.495893
4928.000000	2.488083
4929.000000	2.487458
4930.000000	2.491519
4931.000000	2.491832
4932.000000	2.487458
4933.000000	2.487771
4934.000000	2.481211
4935.000000	2.486521
4936.000000	2.480586
4937.000000	2.489957
4938.000000	2.486209
4939.000000	2.481211
4940.000000	2.486209
4941.000000	2.488083
4942.000000	2.485272
4943.000000	2.481835
4944.000000	2.481523
4945.000000	2.478399
4946.000000	2.485896
4947.000000	2.478711
4948.000000	2.485896
4949.000000	2.476212
4950.000000	2.484647
4951.000000	2.481835
4952.000000	2.479961
4953.000000	2.477150
4954.000000	2.482460
4955.000000	2.484959
4956.000000	2.480898
4957.000000	2.480898
4958.000000	2.478711
4959.000000	2.476212
4960.000000	2.475900
4961.000000	2.474026
4962.000000	2.482772
4963.000000	2.482460
4964.000000	2.483397
4965.000000	2.482148
4966.000000	2.477462
4967.000000	2.473713
4968.000000	2.474963
4969.000000	2.468403
4970.000000	2.477462
4971.000000	2.479024
4972.000000	2.480273
4973.000000	2.474650
4974.000000	2.473401
4975.000000	2.469965
4976.000000	2.467778
4977.000000	2.465591
4978.000000	2.475275
4979.000000	2.473713
4980.000000	2.473401
4981.000000	2.466528
4982.000000	2.473713
4983.000000	2.473089
4984.000000	2.468090
4985.000000	2.470277
4986.000000	2.472151
4987.000000	2.463092
4988.000000	2.468090
4989.000000	2.472151
4990.000000	2.469028
4991.000000	2.464966
4992.000000	2.469340
4993.000000	2.465279
4994.000000	2.462155
4995.000000	2.462467
4996.000000	2.455907
4997.000000	2.467778
4998.000000	2.457469
4999.000000	2.465904
