3761.000000	4.817807
3762.000000	4.817495
3763.000000	4.813119
3764.000000	4.817182
3765.000000	4.819995
3766.000000	4.822495
3767.000000	4.822495
3768.000000	4.822182
3769.000000	4.822807
3770.000000	4.826558
3771.000000	4.825308
3772.000000	4.828120
3773.000000	4.827183
3774.000000	4.831558
3775.000000	4.828433
3776.000000	4.825620
3777.000000	4.832183
3778.000000	4.834058
3779.000000	4.838746
3780.000000	4.837496
3781.000000	4.836558
3782.000000	4.837496
3783.000000	4.837496
3784.000000	4.837808
3785.000000	4.838121
3786.000000	4.842496
3787.000000	4.844684
3788.000000	4.845309
3789.000000	4.848747
3790.000000	4.848122
3791.000000	4.849997
3792.000000	4.854060
3793.000000	4.858435
3794.000000	4.861248
3795.000000	4.868123
3796.000000	4.870311
3797.000000	4.872186
3798.000000	4.873436
3799.000000	4.876561
3800.000000	4.882187
3801.000000	4.880624
3802.000000	4.881562
3803.000000	4.884374
3804.000000	4.885937
3805.000000	4.884687
3806.000000	4.879999
3807.000000	4.877811
3808.000000	4.881874
3809.000000	4.876874
3810.000000	4.875936
3811.000000	4.879061
3812.000000	4.876249
3813.000000	4.867811
3814.000000	4.865623
3815.000000	4.868748
3816.000000	4.866873
3817.000000	4.863435
3818.000000	4.868123
3819.000000	4.863435
3820.000000	4.867811
3821.000000	4.865935
3822.000000	4.860935
3823.000000	4.862498
3824.000000	4.863748
3825.000000	4.862810
3826.000000	4.858747
3827.000000	4.859998
3828.000000	4.858435
3829.000000	4.861560
3830.000000	4.866560
3831.000000	4.869998
3832.000000	4.874374
3833.000000	4.876561
3834.000000	4.879374
3835.000000	4.881562
3836.000000	4.887187
3837.000000	4.888437
3838.000000	4.890625
3839.000000	4.893437
3840.000000	4.898438
3841.000000	4.901563
3842.000000	4.912814
3843.000000	4.916564
3844.000000	4.924064
3845.000000	4.928440
3846.000000	4.937190
3847.000000	4.942816
3848.000000	4.948754
3849.000000	4.949066
3850.000000	4.957817
3851.000000	4.959692
3852.000000	4.964380
3853.000000	4.971255
3854.000000	4.969380
3855.000000	4.974068
3856.000000	4.984069
3857.000000	4.986881
3858.000000	4.992819
3859.000000	4.998132
3860.000000	4.999070
3861.000000	5.012196
3862.000000	5.013758
3863.000000	5.017508
3864.000000	5.025947
3865.000000	5.024071
3866.000000	5.028759
3867.000000	5.027509
3868.000000	5.033447
3869.000000	5.033760
3870.000000	5.031572
3871.000000	5.033135
3872.000000	5.039072
3873.000000	5.032822
3874.000000	5.034697
3875.000000	5.029697
3876.000000	5.033135
3877.000000	5.022509
3878.000000	5.024071
3879.000000	5.023134
3880.000000	5.019071
3881.000000	5.011571
3882.000000	5.009070
3883.000000	5.007508
3884.000000	5.009070
3885.000000	4.996882
3886.000000	4.996569
3887.000000	4.992507
3888.000000	4.986256
3889.000000	4.981256
3890.000000	4.977193
3891.000000	4.965630
3892.000000	4.960942
3893.000000	4.952816
3894.000000	4.940941
3895.000000	4.934690
3896.000000	4.925002
3897.000000	4.917189
3898.000000	4.901250
3899.000000	4.891875
3900.000000	4.877811
3901.000000	4.870311
3902.000000	4.858435
3903.000000	4.840934
3904.000000	4.829058
3905.000000	4.811557
3906.000000	4.798118
3907.000000	4.785305
3908.000000	4.767804
3909.000000	4.753740
3910.000000	4.742802
3911.000000	4.724676
3912.000000	4.708737
3913.000000	4.692173
3914.000000	4.673422
3915.000000	4.654983
3916.000000	4.636545
3917.000000	4.612168
3918.000000	4.596854
3919.000000	4.577791
3920.000000	4.558102
3921.000000	4.533725
3922.000000	4.514036
3923.000000	4.488722
3924.000000	4.460283
3925.000000	4.436531
3926.000000	4.407466
3927.000000	4.380590
3928.000000	4.351838
3929.000000	4.324336
3930.000000	4.293084
3931.000000	4.259644
3932.000000	4.228392
3933.000000	4.198077
3934.000000	4.167763
3935.000000	4.134010
3936.000000	4.096508
3937.000000	4.061818
3938.000000	4.024628
3939.000000	3.989626
3940.000000	3.944310
3941.000000	3.902432
3942.000000	3.861805
3943.000000	3.817427
3944.000000	3.779299
3945.000000	3.735234
3946.000000	3.689918
3947.000000	3.644603
3948.000000	3.595537
3949.000000	3.551159
3950.000000	3.497093
3951.000000	3.449902
3952.000000	3.397399
3953.000000	3.342395
3954.000000	3.288329
3955.000000	3.230200
3956.000000	3.168634
3957.000000	3.109568
3958.000000	3.051751
3959.000000	2.984559
3960.000000	2.923618
3961.000000	2.852363
3962.000000	2.787672
3963.000000	2.711417
3964.000000	2.643912
3965.000000	2.570470
3966.000000	2.496090
3967.000000	2.425148
3968.000000	2.343893
3969.000000	2.269201
3970.000000	2.187946
3971.000000	2.105753
3972.000000	2.023560
3973.000000	1.943868
3974.000000	1.854487
3975.000000	1.770419
3976.000000	1.681976
3977.000000	1.599158
3978.000000	1.508840
3979.000000	1.416334
3980.000000	1.326329
3981.000000	1.235386
3982.000000	1.137879
3983.000000	1.044436
3984.000000	0.944430
3985.000000	0.849111
3986.000000	0.753793
3987.000000	0.646286
3988.000000	0.543780
3989.000000	0.436273
3990.000000	0.328142
3991.000000	0.219073
3992.000000	0.106878
3993.000000	-0.008129
3994.000000	-0.120011
3995.000000	-0.235643
3996.000000	-0.352838
3997.000000	-0.462219
3998.000000	-0.589415
3999.000000	-0.704734
4000.000000	-0.835992
4001.000000	-0.954749
4002.000000	-1.080694
4003.000000	-1.210077
4004.000000	-1.335397
4005.000000	-1.456967
4006.000000	-1.587288
4007.000000	-1.709795
4008.000000	-1.841053
4009.000000	-1.961373
4010.000000	-2.082318
4011.000000	-2.216701
4012.000000	-2.337958
4013.000000	-2.468904
4014.000000	-2.589224
4015.000000	-2.719544
4016.000000	-2.837051
4017.000000	-2.960184
4018.000000	-3.081129
4019.000000	-3.201136
4020.000000	-3.316768
4021.000000	-3.435526
4022.000000	-3.559596
4023.000000	-3.664602
4024.000000	-3.786797
4025.000000	-3.886491
4026.000000	-4.010561
4027.000000	-4.109942
4028.000000	-4.225574
4029.000000	-4.328081
4030.000000	-4.438713
4031.000000	-4.542782
4032.000000	-4.644663
4033.000000	-4.745607
4034.000000	-4.841550
4035.000000	-4.945932
4036.000000	-5.034063
4037.000000	-5.141882
4038.000000	-5.229387
4039.000000	-5.332206
4040.000000	-5.419087
4041.000000	-5.515656
4042.000000	-5.602536
4043.000000	-5.692229
4044.000000	-5.784423
4045.000000	-5.868803
4046.000000	-5.962872
4047.000000	-6.039127
4048.000000	-6.132883
4049.000000	-6.212888
4050.000000	-6.303519
4051.000000	-6.381336
4052.000000	-6.468217
4053.000000	-6.552598
4054.000000	-6.628540
4055.000000	-6.713233
4056.000000	-6.793238
4057.000000	-6.874494
4058.000000	-6.946686
4059.000000	-7.029191
4060.000000	-7.098259
4061.000000	-7.179827
4062.000000	-7.251081
4063.000000	-7.326086
4064.000000	-7.390466
4065.000000	-7.466096
4066.000000	-7.532350
4067.000000	-7.601105
4068.000000	-7.668922
4069.000000	-7.732989
4070.000000	-7.796743
4071.000000	-7.851434
4072.000000	-7.913001
4073.000000	-7.973318
4074.000000	-8.030509
4075.000000	-8.084888
4076.000000	-8.137704
4077.000000	-8.186770
4078.000000	-8.236773
4079.000000	-8.285527
4080.000000	-8.333030
4081.000000	-8.373345
4082.000000	-8.427412
4083.000000	-8.464289
4084.000000	-8.503042
4085.000000	-8.542732
4086.000000	-8.573672
4087.000000	-8.607737
4088.000000	-8.642114
4089.000000	-8.675867
4090.000000	-8.700556
4091.000000	-8.733058
4092.000000	-8.759935
4093.000000	-8.783687
4094.000000	-8.808376
4095.000000	-8.830253
4096.000000	-8.858692
4097.000000	-8.875568
4098.000000	-8.898070
4099.000000	-8.916509
4100.000000	-8.937760
4101.000000	-8.957762
4102.000000	-8.969325
4103.000000	-8.985889
4104.000000	-9.003390
4105.000000	-9.017141
4106.000000	-9.030267
4107.000000	-9.046830
4108.000000	-9.055894
4109.000000	-9.067769
4110.000000	-9.079645
4111.000000	-9.089333
4112.000000	-9.098084
4113.000000	-9.107772
4114.000000	-9.117773
4115.000000	-9.121836
4116.000000	-9.128086
4117.000000	-9.133712
4118.000000	-9.140587
4119.000000	-9.145588
4120.000000	-9.148088
4121.000000	-9.156526
4122.000000	-9.159338
4123.000000	-9.160589
4124.000000	-9.159964
4125.000000	-9.168089
4126.000000	-9.169027
4127.000000	-9.170902
4128.000000	-9.173402
4129.000000	-9.170277
4130.000000	-9.170902
4131.000000	-9.174652
4132.000000	-9.174652
4133.000000	-9.171839
4134.000000	-9.171839
4135.000000	-9.171839
4136.000000	-9.175902
4137.000000	-9.171839
4138.000000	-9.171839
4139.000000	-9.171527
4140.000000	-9.171527
4141.000000	-9.167777
4142.000000	-9.170277
4143.000000	-9.163401
4144.000000	-9.167464
4145.000000	-9.162151
4146.000000	-9.159651
4147.000000	-9.162151
4148.000000	-9.158713
4149.000000	-9.151838
4150.000000	-9.153713
4151.000000	-9.153401
4152.000000	-9.149025
4153.000000	-9.148713
4154.000000	-9.145900
4155.000000	-9.143712
4156.000000	-9.139025
4157.000000	-9.137462
4158.000000	-9.133712
4159.000000	-9.133087
4160.000000	-9.126524
4161.000000	-9.119961
4162.000000	-9.124961
4163.000000	-9.118711
4164.000000	-9.117773
4165.000000	-9.112460
4166.000000	-9.109335
4167.000000	-9.106835
4168.000000	-9.106210
4169.000000	-9.098709
4170.000000	-9.093709
4171.000000	-9.094334
4172.000000	-9.093709
4173.000000	-9.090271
4174.000000	-9.082771
4175.000000	-9.084333
4176.000000	-9.081520
4177.000000	-9.078083
4178.000000	-9.074645
4179.000000	-9.066832
4180.000000	-9.067457
4181.000000	-9.065894
4182.000000	-9.060581
4183.000000	-9.056206
4184.000000	-9.054331
4185.000000	-9.049643
4186.000000	-9.046830
4187.000000	-9.045268
4188.000000	-9.039330
4189.000000	-9.036205
4190.000000	-9.035267
4191.000000	-9.031829
4192.000000	-9.028079
4193.000000	-9.029329
4194.000000	-9.022454
4195.000000	-9.021204
4196.000000	-9.019328
4197.000000	-9.013078
4198.000000	-9.014641
4199.000000	-9.009015
4200.000000	-9.006203
4201.000000	-9.004952
4202.000000	-9.000577
4203.000000	-8.997452
4204.000000	-8.992764
4205.000000	-8.989014
4206.000000	-8.991827
4207.000000	-8.984638
4208.000000	-8.979326
4209.000000	-8.979638
4210.000000	-8.977450
4211.000000	-8.974325
4212.000000	-8.965575
4213.000000	-8.966825
4214.000000	-8.961199
4215.000000	-8.959324
4216.000000	-8.957137
4217.000000	-8.956824
4218.000000	-8.951824
4219.000000	-8.948073
4220.000000	-8.943386
4221.000000	-8.941823
4222.000000	-8.938073
4223.000000	-8.930572
4224.000000	-8.933697
4225.000000	-8.929322
4226.000000	-8.928384
4227.000000	-8.923072
4228.000000	-8.923072
4229.000000	-8.917759
4230.000000	-8.914946
4231.000000	-8.911508
4232.000000	-8.911196
4233.000000	-8.907445
4234.000000	-8.903695
4235.000000	-8.900570
4236.000000	-8.895882
4237.000000	-8.897132
4238.000000	-8.894007
4239.000000	-8.893069
4240.000000	-8.889007
4241.000000	-8.886194
4242.000000	-8.882756
4243.000000	-8.881506
4244.000000	-8.878381
4245.000000	-8.873381
4246.000000	-8.875256
4247.000000	-8.868693
4248.000000	-8.865880
4249.000000	-8.867443
4250.000000	-8.857754
4251.000000	-8.857129
4252.000000	-8.857129
4253.000000	-8.854004
4254.000000	-8.848066
4255.000000	-8.849629
4256.000000	-8.849316
4257.000000	-8.842753
4258.000000	-8.841816
4259.000000	-8.838378
4260.000000	-8.838691
4261.000000	-8.833690
4262.000000	-8.831190
4263.000000	-8.830565
4264.000000	-8.826190
4265.000000	-8.823690
4266.000000	-8.819939
4267.000000	-8.817127
4268.000000	-8.814001
4269.000000	-8.813689
4270.000000	-8.812439
4271.000000	-8.809939
4272.000000	-8.805563
4273.000000	-8.805251
4274.000000	-8.802438
4275.000000	-8.797125
4276.000000	-8.798375
4277.000000	-8.794625
4278.000000	-8.792750
4279.000000	-8.790562
4280.000000	-8.787437
4281.000000	-8.785249
4282.000000	-8.782749
4283.000000	-8.778374
4284.000000	-8.780249
4285.000000	-8.774936
4286.000000	-8.772748
4287.000000	-8.773061
4288.000000	-8.768061
4289.000000	-8.766811
4290.000000	-8.762748
4291.000000	-8.760873
4292.000000	-8.761810
4293.000000	-8.755560
4294.000000	-8.753685
4295.000000	-8.750872
4296.000000	-8.749934
4297.000000	-8.752434
4298.000000	-8.747122
4299.000000	-8.743996
4300.000000	-8.743996
4301.000000	-8.741184
4302.000000	-8.742434
4303.000000	-8.737746
4304.000000	-8.729933
4305.000000	-8.728370
4306.000000	-8.725870
4307.000000	-8.725245
4308.000000	-8.719307
4309.000000	-8.720557
4310.000000	-8.720245
4311.000000	-8.717432
4312.000000	-8.715244
4313.000000	-8.715869
4314.000000	-8.712744
4315.000000	-8.709306
4316.000000	-8.705869
4317.000000	-8.705244
4318.000000	-8.704931
4319.000000	-8.702743
4320.000000	-8.700243
4321.000000	-8.697118
4322.000000	-8.696493
4323.000000	-8.692743
4324.000000	-8.690555
4325.000000	-8.689305
4326.000000	-8.686492
4327.000000	-8.685867
4328.000000	-8.682117
4329.000000	-8.678992
4330.000000	-8.676492
4331.000000	-8.675242
4332.000000	-8.674617
4333.000000	-8.673366
4334.000000	-8.672116
4335.000000	-8.668366
4336.000000	-8.667741
4337.000000	-8.663366
4338.000000	-8.660866
4339.000000	-8.659303
4340.000000	-8.661178
4341.000000	-8.657740
4342.000000	-8.658053
4343.000000	-8.650240
4344.000000	-8.653365
4345.000000	-8.649615
4346.000000	-8.647427
4347.000000	-8.644614
4348.000000	-8.645864
4349.000000	-8.642739
4350.000000	-8.640239
4351.000000	-8.638364
4352.000000	-8.637739
4353.000000	-8.634301
4354.000000	-8.633989
4355.000000	-8.631488
4356.000000	-8.628051
4357.000000	-8.629301
4358.000000	-8.623675
4359.000000	-8.622425
4360.000000	-8.623363
4361.000000	-8.623050
4362.000000	-8.618363
4363.000000	-8.617738
4364.000000	-8.616175
4365.000000	-8.617112
4366.000000	-8.610862
4367.000000	-8.610549
4368.000000	-8.608987
4369.000000	-8.607737
4370.000000	-8.609924
4371.000000	-8.598986
4372.000000	-8.599924
4373.000000	-8.601174
4374.000000	-8.599924
4375.000000	-8.597111
4376.000000	-8.595236
4377.000000	-8.593048
4378.000000	-8.593673
4379.000000	-8.592423
4380.000000	-8.587735
4381.000000	-8.587735
4382.000000	-8.584923
4383.000000	-8.576797
4384.000000	-8.583360
4385.000000	-8.578360
4386.000000	-8.579610
4387.000000	-8.577735
4388.000000	-8.573047
4389.000000	-8.574922
4390.000000	-8.570547
4391.000000	-8.571797
4392.000000	-8.567421
4393.000000	-8.567109
4394.000000	-8.563671
4395.000000	-8.563671
4396.000000	-8.558358
4397.000000	-8.563046
4398.000000	-8.556796
4399.000000	-8.554296
4400.000000	-8.557108
4401.000000	-8.553983
4402.000000	-8.551483
4403.000000	-8.545545
4404.000000	-8.548983
4405.000000	-8.547108
4406.000000	-8.541795
4407.000000	-8.544295
4408.000000	-8.543670
4409.000000	-8.539294
4410.000000	-8.541170
4411.000000	-8.537419
4412.000000	-8.534607
4413.000000	-8.533044
4414.000000	-8.534294
4415.000000	-8.534607
4416.000000	-8.530856
4417.000000	-8.527106
4418.000000	-8.529606
4419.000000	-8.530231
4420.000000	-8.530231
4421.000000	-8.523356
4422.000000	-8.524606
4423.000000	-8.522731
4424.000000	-8.517105
4425.000000	-8.518356
4426.000000	-8.515543
4427.000000	-8.519918
4428.000000	-8.513043
4429.000000	-8.513668
4430.000000	-8.508980
4431.000000	-8.508667
4432.000000	-8.505855
4433.000000	-8.506480
4434.000000	-8.507105
4435.000000	-8.504292
4436.000000	-8.503042
4437.000000	-8.501792
4438.000000	-8.498667
4439.000000	-8.495854
4440.000000	-8.499292
4441.000000	-8.497104
4442.000000	-8.493354
4443.000000	-8.491791
4444.000000	-8.488978
4445.000000	-8.489604
4446.000000	-8.486478
4447.000000	-8.485228
4448.000000	-8.487103
4449.000000	-8.486791
4450.000000	-8.482416
4451.000000	-8.477415
4452.000000	-8.479915
4453.000000	-8.482103
4454.000000	-8.479290
4455.000000	-8.477728
4456.000000	-8.475853
4457.000000	-8.471790
4458.000000	-8.472415
4459.000000	-8.470540
4460.000000	-8.472102
4461.000000	-8.472102
4462.000000	-8.468352
4463.000000	-8.467102
4464.000000	-8.464914
4465.000000	-8.462727
4466.000000	-8.461477
4467.000000	-8.460539
4468.000000	-8.459289
4469.000000	-8.461789
4470.000000	-8.460226
4471.000000	-8.460539
4472.000000	-8.454289
4473.000000	-8.457726
4474.000000	-8.453664
4475.000000	-8.449601
4476.000000	-8.452101
4477.000000	-8.450538
4478.000000	-8.445850
4479.000000	-8.448351
4480.000000	-8.447101
4481.000000	-8.445538
4482.000000	-8.441788
4483.000000	-8.440850
4484.000000	-8.442413
4485.000000	-8.438662
4486.000000	-8.438350
4487.000000	-8.435225
4488.000000	-8.433662
4489.000000	-8.433975
4490.000000	-8.433975
4491.000000	-8.428662
4492.000000	-8.429599
4493.000000	-8.429599
4494.000000	-8.428037
4495.000000	-8.426162
4496.000000	-8.428037
4497.000000	-8.425849
4498.000000	-8.425224
4499.000000	-8.418974
4500.000000	-8.419911
4501.000000	-8.419911
4502.000000	-8.418661
4503.000000	-8.417723
4504.000000	-8.415848
4505.000000	-8.418661
4506.000000	-8.411473
4507.000000	-8.413661
4508.000000	-8.413036
4509.000000	-8.409598
4510.000000	-8.408973
4511.000000	-8.405848
4512.000000	-8.402722
4513.000000	-8.407098
4514.000000	-8.402097
4515.000000	-8.403347
4516.000000	-8.402097
4517.000000	-8.402410
4518.000000	-8.400222
4519.000000	-8.397722
4520.000000	-8.400847
4521.000000	-8.399285
4522.000000	-8.393659
4523.000000	-8.394597
4524.000000	-8.392097
4525.000000	-8.391159
4526.000000	-8.389284
4527.000000	-8.389284
4528.000000	-8.390847
4529.000000	-8.388659
4530.000000	-8.383346
4531.000000	-8.388659
4532.000000	-8.387721
4533.000000	-8.384284
4534.000000	-8.386159
4535.000000	-8.380533
4536.000000	-8.379596
4537.000000	-8.378346
4538.000000	-8.381783
4539.000000	-8.380221
4540.000000	-8.377408
4541.000000	-8.375533
4542.000000	-8.376471
4543.000000	-8.375221
4544.000000	-8.375221
4545.000000	-8.372095
4546.000000	-8.372095
4547.000000	-8.372408
4548.000000	-8.370845
4549.000000	-8.369908
4550.000000	-8.368345
4551.000000	-8.364595
4552.000000	-8.366470
4553.000000	-8.364595
4554.000000	-8.361782
4555.000000	-8.356469
4556.000000	-8.358657
4557.000000	-8.359594
4558.000000	-8.357719
4559.000000	-8.357094
4560.000000	-8.358344
4561.000000	-8.355219
4562.000000	-8.353344
4563.000000	-8.353969
4564.000000	-8.350219
4565.000000	-8.353344
4566.000000	-8.347406
4567.000000	-8.349594
4568.000000	-8.348969
4569.000000	-8.347406
4570.000000	-8.348031
4571.000000	-8.345531
4572.000000	-8.348031
4573.000000	-8.343031
4574.000000	-8.343343
4575.000000	-8.342718
4576.000000	-8.342718
4577.000000	-8.337093
4578.000000	-8.342718
4579.000000	-8.336780
4580.000000	-8.335530
4581.000000	-8.336780
4582.000000	-8.334280
4583.000000	-8.335530
4584.000000	-8.336155
4585.000000	-8.333968
4586.000000	-8.333030
4587.000000	-8.335530
4588.000000	-8.328030
4589.000000	-8.328967
4590.000000	-8.325842
4591.000000	-8.330842
4592.000000	-8.325530
4593.000000	-8.324905
4594.000000	-8.325530
4595.000000	-8.323342
4596.000000	-8.321154
4597.000000	-8.322092
4598.000000	-8.325530
4599.000000	-8.318342
4600.000000	-8.318967
4601.000000	-8.318342
4602.000000	-8.316779
4603.000000	-8.316779
4604.000000	-8.318029
4605.000000	-8.318654
4606.000000	-8.315216
4607.000000	-8.314279
4608.000000	-8.313341
4609.000000	-8.310841
4610.000000	-8.312716
4611.000000	-8.313341
4612.000000	-8.314904
4613.000000	-8.308341
4614.000000	-8.307716
4615.000000	-8.305841
4616.000000	-8.306153
4617.000000	-8.309278
4618.000000	-8.306466
4619.000000	-8.305216
4620.000000	-8.307716
4621.000000	-8.305528
4622.000000	-8.303341
4623.000000	-8.304278
4624.000000	-8.301465
4625.000000	-8.301778
4626.000000	-8.297403
4627.000000	-8.299278
4628.000000	-8.294902
4629.000000	-8.297090
4630.000000	-8.296153
4631.000000	-8.291465
4632.000000	-8.292402
4633.000000	-8.289277
4634.000000	-8.290215
4635.000000	-8.290215
4636.000000	-8.284589
4637.000000	-8.287714
4638.000000	-8.290840
4639.000000	-8.284589
4640.000000	-8.286152
4641.000000	-8.283652
4642.000000	-8.283652
4643.000000	-8.280214
4644.000000	-8.281151
4645.000000	-8.285214
4646.000000	-8.287714
4647.000000	-8.281151
4648.000000	-8.282089
4649.000000	-8.283339
4650.000000	-8.280839
4651.000000	-8.275839
4652.000000	-8.274276
4653.000000	-8.278339
4654.000000	-8.276776
4655.000000	-8.275839
4656.000000	-8.271463
4657.000000	-8.273026
4658.000000	-8.273338
4659.000000	-8.271776
4660.000000	-8.273651
4661.000000	-8.268963
4662.000000	-8.269588
4663.000000	-8.267401
4664.000000	-8.267401
4665.000000	-8.268651
4666.000000	-8.265525
4667.000000	-8.265213
4668.000000	-8.263338
4669.000000	-8.265838
4670.000000	-8.264900
4671.000000	-8.266150
4672.000000	-8.264588
4673.000000	-8.260213
4674.000000	-8.258650
4675.000000	-8.260838
4676.000000	-8.256462
4677.000000	-8.261463
4678.000000	-8.257400
4679.000000	-8.260213
4680.000000	-8.256775
4681.000000	-8.255525
4682.000000	-8.257087
4683.000000	-8.256462
4684.000000	-8.254275
4685.000000	-8.256775
4686.000000	-8.255837
4687.000000	-8.253337
4688.000000	-8.250837
4689.000000	-8.250212
4690.000000	-8.249587
4691.000000	-8.248024
4692.000000	-8.249274
4693.000000	-8.249899
4694.000000	-8.246774
4695.000000	-8.245837
4696.000000	-8.244274
4697.000000	-8.248962
4698.000000	-8.248962
4699.000000	-8.247399
4700.000000	-8.241774
4701.000000	-8.246149
4702.000000	-8.243024
4703.000000	-8.241461
4704.000000	-8.242399
4705.000000	-8.239586
4706.000000	-8.238649
4707.000000	-8.239274
4708.000000	-8.240524
4709.000000	-8.236148
4710.000000	-8.238023
4711.000000	-8.238336
4712.000000	-8.234898
4713.000000	-8.238961
4714.000000	-8.236148
4715.000000	-8.234586
4716.000000	-8.233648
4717.000000	-8.235211
4718.000000	-8.232711
4719.000000	-8.232398
4720.000000	-8.233023
4721.000000	-8.227710
4722.000000	-8.231461
4723.000000	-8.232711
4724.000000	-8.228335
4725.000000	-8.225523
4726.000000	-8.229585
4727.000000	-8.225835
4728.000000	-8.226773
4729.000000	-8.225523
4730.000000	-8.223648
4731.000000	-8.223960
4732.000000	-8.227085
4733.000000	-8.226148
4734.000000	-8.221772
4735.000000	-8.224898
4736.000000	-8.225210
4737.000000	-8.225835
4738.000000	-8.222397
4739.000000	-8.220835
4740.000000	-8.224273
4741.000000	-8.222085
4742.000000	-8.220522
4743.000000	-8.218647
4744.000000	-8.219585
4745.000000	-8.220522
4746.000000	-8.214272
4747.000000	-8.217085
4748.000000	-8.212084
4749.000000	-8.215209
4750.000000	-8.218022
4751.000000	-8.216772
4752.000000	-8.218960
4753.000000	-8.209897
4754.000000	-8.213959
4755.000000	-8.216772
4756.000000	-8.214584
4757.000000	-8.209272
4758.000000	-8.210834
4759.000000	-8.213022
4760.000000	-8.211147
4761.000000	-8.214897
4762.000000	-8.209272
4763.000000	-8.211459
4764.000000	-8.210209
4765.000000	-8.208021
4766.000000	-8.209272
4767.000000	-8.208646
4768.000000	-8.209897
4769.000000	-8.208646
4770.000000	-8.206771
4771.000000	-8.205209
4772.000000	-8.206459
4773.000000	-8.203334
4774.000000	-8.207084
4775.000000	-8.205834
4776.000000	-8.203021
4777.000000	-8.203021
4778.000000	-8.204584
4779.000000	-8.206459
4780.000000	-8.201458
4781.000000	-8.199896
4782.000000	-8.203959
4783.000000	-8.199896
4784.000000	-8.201458
4785.000000	-8.197083
4786.000000	-8.196458
4787.000000	-8.198021
4788.000000	-8.198646
4789.000000	-8.199271
4790.000000	-8.194896
4791.000000	-8.195521
4792.000000	-8.199583
4793.000000	-8.198958
4794.000000	-8.193645
4795.000000	-8.191145
4796.000000	-8.197708
4797.000000	-8.193020
4798.000000	-8.195208
4799.000000	-8.200208
4800.000000	-8.191145
4801.000000	-8.189583
4802.000000	-8.197083
4803.000000	-8.192083
4804.000000	-8.193645
4805.000000	-8.192083
4806.000000	-8.187708
4807.000000	-8.190833
4808.000000	-8.188645
4809.000000	-8.189895
4810.000000	-8.187082
4811.000000	-8.190520
4812.000000	-8.191145
4813.000000	-8.192708
4814.000000	-8.189583
4815.000000	-8.190208
4816.000000	-8.188645
4817.000000	-8.190833
4818.000000	-8.190208
4819.000000	-8.187395
4820.000000	-8.189895
4821.000000	-8.190208
4822.000000	-8.187708
4823.000000	-8.188333
4824.000000	-8.188333
4825.000000	-8.186145
4826.000000	-8.184582
4827.000000	-8.188333
4828.000000	-8.183957
4829.000000	-8.184895
4830.000000	-8.183957
4831.000000	-8.183020
4832.000000	-8.184270
4833.000000	-8.180207
4834.000000	-8.181145
4835.000000	-8.180207
4836.000000	-8.180520
4837.000000	-8.181145
4838.000000	-8.183332
4839.000000	-8.181770
4840.000000	-8.181457
4841.000000	-8.175519
4842.000000	-8.180832
4843.000000	-8.175207
4844.000000	-8.180207
4845.000000	-8.178019
4846.000000	-8.176457
4847.000000	-8.181457
4848.000000	-8.180207
4849.000000	-8.179582
4850.000000	-8.177394
4851.000000	-8.175519
4852.000000	-8.175207
4853.000000	-8.174269
4854.000000	-8.176144
4855.000000	-8.178332
4856.000000	-8.175519
4857.000000	-8.177394
4858.000000	-8.177082
4859.000000	-8.174269
4860.000000	-8.173019
4861.000000	-8.176144
4862.000000	-8.172706
4863.000000	-8.178957
4864.000000	-8.173644
4865.000000	-8.171769
4866.000000	-8.173957
4867.000000	-8.178957
4868.000000	-8.170206
4869.000000	-8.170206
4870.000000	-8.171456
4871.000000	-8.174894
4872.000000	-8.172394
4873.000000	-8.169894
4874.000000	-8.173019
4875.000000	-8.172706
4876.000000	-8.171144
4877.000000	-8.172394
4878.000000	-8.171456
4879.000000	-8.166144
4880.000000	-8.172081
4881.000000	-8.168331
4882.000000	-8.167706
4883.000000	-8.168956
4884.000000	-8.170831
4885.000000	-8.167394
4886.000000	-8.167394
4887.000000	-8.168956
4888.000000	-8.168956
4889.000000	-8.168019
4890.000000	-8.168019
4891.000000	-8.166769
4892.000000	-8.163956
4893.000000	-8.163956
4894.000000	-8.168956
4895.000000	-8.168956
4896.000000	-8.165831
4897.000000	-8.167706
4898.000000	-8.168956
4899.000000	-8.167081
4900.000000	-8.165206
4901.000000	-8.168019
4902.000000	-8.165518
4903.000000	-8.165831
4904.000000	-8.162393
4905.000000	-8.164581
4906.000000	-8.164893
4907.000000	-8.164581
4908.000000	-8.162393
4909.000000	-8.163331
4910.000000	-8.164893
4911.000000	-8.162393
4912.000000	-8.163331
4913.000000	-8.167081
4914.000000	-8.165518
4915.000000	-8.163018
4916.000000	-8.164268
4917.000000	-8.162706
4918.000000	-8.167081
4919.000000	-8.167081
4920.000000	-8.163331
4921.000000	-8.161768
4922.000000	-8.164581
4923.000000	-8.159268
4924.000000	-8.163956
4925.000000	-8.163331
4926.000000	-8.157705
4927.000000	-8.163018
4928.000000	-8.160206
4929.000000	-8.163331
4930.000000	-8.160518
4931.000000	-8.162081
4932.000000	-8.161143
4933.000000	-8.160518
4934.000000	-8.162081
4935.000000	-8.157080
4936.000000	-8.162706
4937.000000	-8.153955
4938.000000	-8.159581
4939.000000	-8.162081
4940.000000	-8.158956
4941.000000	-8.161143
4942.000000	-8.159893
4943.000000	-8.158643
4944.000000	-8.158643
4945.000000	-8.159268
4946.000000	-8.160206
