3872.000000	-0.132093
3873.000000	-0.131781
3874.000000	-0.127719
3875.000000	-0.141153
3876.000000	-0.134905
3877.000000	-0.148964
3878.000000	-0.151151
3879.000000	-0.155837
3880.000000	-0.163335
3881.000000	-0.170209
3882.000000	-0.173958
3883.000000	-0.183955
3884.000000	-0.198014
3885.000000	-0.196765
3886.000000	-0.208012
3887.000000	-0.207075
3888.000000	-0.220196
3889.000000	-0.210511
3890.000000	-0.231131
3891.000000	-0.245190
3892.000000	-0.242378
3893.000000	-0.242066
3894.000000	-0.260187
3895.000000	-0.255188
3896.000000	-0.272684
3897.000000	-0.271434
3898.000000	-0.283306
3899.000000	-0.291741
3900.000000	-0.319860
3901.000000	-0.328607
3902.000000	-0.327983
3903.000000	-0.340167
3904.000000	-0.355476
3905.000000	-0.356413
3906.000000	-0.375158
3907.000000	-0.365161
3908.000000	-0.373596
3909.000000	-0.385468
3910.000000	-0.385156
3911.000000	-0.402652
3912.000000	-0.386718
3913.000000	-0.403277
3914.000000	-0.407651
3915.000000	-0.399840
3916.000000	-0.407651
3917.000000	-0.412024
3918.000000	-0.406088
3919.000000	-0.426396
3920.000000	-0.407026
3921.000000	-0.398903
3922.000000	-0.400152
3923.000000	-0.398278
3924.000000	-0.392967
3925.000000	-0.387343
3926.000000	-0.401714
3927.000000	-0.377658
3928.000000	-0.367660
3929.000000	-0.361724
3930.000000	-0.365786
3931.000000	-0.349852
3932.000000	-0.339230
3933.000000	-0.331419
3934.000000	-0.323296
3935.000000	-0.312674
3936.000000	-0.288930
3937.000000	-0.272996
3938.000000	-0.246440
3939.000000	-0.224570
3940.000000	-0.216447
3941.000000	-0.201451
3942.000000	-0.176457
3943.000000	-0.148027
3944.000000	-0.113972
3945.000000	-0.096789
3946.000000	-0.080855
3947.000000	-0.053987
3948.000000	-0.020558
3949.000000	0.006623
3950.000000	0.041927
3951.000000	0.063484
3952.000000	0.098788
3953.000000	0.139716
3954.000000	0.170958
3955.000000	0.206574
3956.000000	0.258437
3957.000000	0.289991
3958.000000	0.325295
3959.000000	0.357787
3960.000000	0.394341
3961.000000	0.438393
3962.000000	0.473384
3963.000000	0.524934
3964.000000	0.565862
3965.000000	0.592105
3966.000000	0.638656
3967.000000	0.683021
3968.000000	0.737070
3969.000000	0.780497
3970.000000	0.829235
3971.000000	0.865476
3972.000000	0.928273
3973.000000	0.966077
3974.000000	1.005755
3975.000000	1.061679
3976.000000	1.114478
3977.000000	1.154469
3978.000000	1.202269
3979.000000	1.250695
3980.000000	1.306932
3981.000000	1.370041
3982.000000	1.404408
3983.000000	1.461894
3984.000000	1.500947
3985.000000	1.554684
3986.000000	1.587176
3987.000000	1.651224
3988.000000	1.693088
3989.000000	1.739327
3990.000000	1.792440
3991.000000	1.838991
3992.000000	1.898352
3993.000000	1.930844
3994.000000	1.994266
3995.000000	2.046754
3996.000000	2.080808
3997.000000	2.129234
3998.000000	2.171099
3999.000000	2.227023
4000.000000	2.264202
4001.000000	2.307941
4002.000000	2.384173
4003.000000	2.414479
4004.000000	2.447283
4005.000000	2.495709
4006.000000	2.550072
4007.000000	2.595373
4008.000000	2.636301
4009.000000	2.679104
4010.000000	2.716282
4011.000000	2.762522
4012.000000	2.804387
4013.000000	2.850313
4014.000000	2.892803
4015.000000	2.928733
4016.000000	2.981533
4017.000000	3.015587
4018.000000	3.057765
4019.000000	3.098380
4020.000000	3.128686
4021.000000	3.172426
4022.000000	3.222102
4023.000000	3.256469
4024.000000	3.276152
4025.000000	3.332076
4026.000000	3.373629
4027.000000	3.393624
4028.000000	3.443300
4029.000000	3.457985
4030.000000	3.509223
4031.000000	3.535154
4032.000000	3.567647
4033.000000	3.610450
4034.000000	3.632632
4035.000000	3.660126
4036.000000	3.697617
4037.000000	3.735733
4038.000000	3.752917
4039.000000	3.772600
4040.000000	3.809154
4041.000000	3.830712
4042.000000	3.873827
4043.000000	3.904445
4044.000000	3.921941
4045.000000	3.951309
4046.000000	3.975991
4047.000000	3.986301
4048.000000	4.024730
4049.000000	4.045975
4050.000000	4.076281
4051.000000	4.103462
4052.000000	4.143766
4053.000000	4.155326
4054.000000	4.170010
4055.000000	4.215312
4056.000000	4.230621
4057.000000	4.266863
4058.000000	4.289046
4059.000000	4.306542
4060.000000	4.336223
4061.000000	4.362779
4062.000000	4.391523
4063.000000	4.405895
4064.000000	4.459008
4065.000000	4.478691
4066.000000	4.502436
4067.000000	4.520244
4068.000000	4.545239
4069.000000	4.589604
4070.000000	4.594915
4071.000000	4.633032
4072.000000	4.648029
4073.000000	4.674273
4074.000000	4.695206
4075.000000	4.722700
4076.000000	4.747069
4077.000000	4.768627
4078.000000	4.785498
4079.000000	4.798620
4080.000000	4.825802
4081.000000	4.844860
4082.000000	4.868605
4083.000000	4.894225
4084.000000	4.911721
4085.000000	4.932029
4086.000000	4.957336
4087.000000	4.974520
4088.000000	4.980456
4089.000000	4.990454
4090.000000	5.017948
4091.000000	5.032007
4092.000000	5.051065
4093.000000	5.056064
4094.000000	5.065125
4095.000000	5.083558
4096.000000	5.095118
4097.000000	5.110428
4098.000000	5.125424
4099.000000	5.144170
4100.000000	5.147920
4101.000000	5.149794
4102.000000	5.170102
4103.000000	5.176351
4104.000000	5.173851
4105.000000	5.183849
4106.000000	5.193222
4107.000000	5.200408
4108.000000	5.221966
4109.000000	5.231027
4110.000000	5.226653
4111.000000	5.237275
4112.000000	5.234463
4113.000000	5.248523
4114.000000	5.260083
4115.000000	5.258833
4116.000000	5.266644
4117.000000	5.278829
4118.000000	5.300387
4119.000000	5.282266
4120.000000	5.285390
4121.000000	5.293513
4122.000000	5.295075
4123.000000	5.307573
4124.000000	5.308823
4125.000000	5.310385
4126.000000	5.315384
4127.000000	5.321320
4128.000000	5.305386
4129.000000	5.331943
4130.000000	5.318508
4131.000000	5.327256
4132.000000	5.315384
4133.000000	5.319445
4134.000000	5.326944
4135.000000	5.331943
4136.000000	5.347252
4137.000000	5.331943
4138.000000	5.324757
4139.000000	5.349751
4140.000000	5.342253
4141.000000	5.328193
4142.000000	5.327256
4143.000000	5.341628
4144.000000	5.333192
4145.000000	5.342878
4146.000000	5.349126
4147.000000	5.337879
4148.000000	5.331943
4149.000000	5.332567
4150.000000	5.343815
4151.000000	5.341628
4152.000000	5.345690
4153.000000	5.336942
4154.000000	5.342253
4155.000000	5.351938
4156.000000	5.360062
4157.000000	5.337879
4158.000000	5.338816
4159.000000	5.331005
4160.000000	5.334130
4161.000000	5.346002
4162.000000	5.343503
4163.000000	5.335067
4164.000000	5.340691
4165.000000	5.341003
4166.000000	5.341940
4167.000000	5.341940
4168.000000	5.341628
4169.000000	5.332567
4170.000000	5.338504
4171.000000	5.343503
4172.000000	5.341628
4173.000000	5.345065
4174.000000	5.324444
4175.000000	5.335067
4176.000000	5.344127
4177.000000	5.347877
4178.000000	5.348189
4179.000000	5.339753
4180.000000	5.330380
4181.000000	5.345377
4182.000000	5.334130
4183.000000	5.338504
4184.000000	5.321632
4185.000000	5.331630
4186.000000	5.333505
4187.000000	5.332255
4188.000000	5.331630
4189.000000	5.326631
4190.000000	5.338816
4191.000000	5.338816
4192.000000	5.322570
4193.000000	5.336317
4194.000000	5.332567
4195.000000	5.328506
4196.000000	5.334754
4197.000000	5.343815
4198.000000	5.333817
4199.000000	5.327881
4200.000000	5.338504
4201.000000	5.321945
4202.000000	5.336004
4203.000000	5.349126
4204.000000	5.332880
4205.000000	5.325069
4206.000000	5.330693
4207.000000	5.324444
4208.000000	5.327256
4209.000000	5.329756
4210.000000	5.329443
4211.000000	5.338504
4212.000000	5.331318
4213.000000	5.331943
4214.000000	5.329756
4215.000000	5.323819
4216.000000	5.325694
4217.000000	5.328818
4218.000000	5.321007
4219.000000	5.325694
4220.000000	5.323819
4221.000000	5.315384
4222.000000	5.322882
4223.000000	5.332255
4224.000000	5.319445
4225.000000	5.323507
4226.000000	5.325381
4227.000000	5.320070
4228.000000	5.322570
4229.000000	5.329131
4230.000000	5.321945
4231.000000	5.321632
4232.000000	5.325069
4233.000000	5.322570
4234.000000	5.318820
4235.000000	5.320695
4236.000000	5.321945
4237.000000	5.317571
4238.000000	5.324757
4239.000000	5.323507
4240.000000	5.321945
4241.000000	5.314759
4242.000000	5.322257
4243.000000	5.326006
4244.000000	5.326631
4245.000000	5.321945
4246.000000	5.326006
4247.000000	5.326631
4248.000000	5.326006
4249.000000	5.311634
4250.000000	5.332567
4251.000000	5.333505
4252.000000	5.323507
4253.000000	5.320695
4254.000000	5.322257
4255.000000	5.323507
4256.000000	5.323507
4257.000000	5.318820
4258.000000	5.324444
4259.000000	5.311322
4260.000000	5.321945
4261.000000	5.327569
4262.000000	5.320070
4263.000000	5.330693
4264.000000	5.323507
4265.000000	5.326631
4266.000000	5.321320
4267.000000	5.320383
4268.000000	5.325069
4269.000000	5.318508
4270.000000	5.323194
4271.000000	5.312572
4272.000000	5.314446
4273.000000	5.316946
4274.000000	5.331943
4275.000000	5.322570
4276.000000	5.326319
4277.000000	5.320070
4278.000000	5.318196
4279.000000	5.330693
4280.000000	5.329131
4281.000000	5.317883
4282.000000	5.311010
4283.000000	5.317571
4284.000000	5.320070
4285.000000	5.328193
4286.000000	5.324757
4287.000000	5.326944
4288.000000	5.316946
4289.000000	5.322257
4290.000000	5.302261
4291.000000	5.318508
4292.000000	5.313821
4293.000000	5.316321
4294.000000	5.321945
4295.000000	5.315071
4296.000000	5.324757
4297.000000	5.328818
4298.000000	5.320383
4299.000000	5.316321
4300.000000	5.314134
4301.000000	5.326006
4302.000000	5.314759
4303.000000	5.328506
4304.000000	5.325381
4305.000000	5.322570
4306.000000	5.320383
4307.000000	5.319445
4308.000000	5.331630
4309.000000	5.317883
4310.000000	5.324444
4311.000000	5.311634
4312.000000	5.312572
4313.000000	5.310697
4314.000000	5.313821
4315.000000	5.322257
4316.000000	5.308823
4317.000000	5.322257
4318.000000	5.320695
4319.000000	5.320383
4320.000000	5.311322
4321.000000	5.303824
4322.000000	5.313821
4323.000000	5.301637
4324.000000	5.306011
4325.000000	5.313821
4326.000000	5.316633
4327.000000	5.318196
4328.000000	5.313821
4329.000000	5.312884
4330.000000	5.313509
4331.000000	5.313821
4332.000000	5.302886
4333.000000	5.317258
4334.000000	5.322257
4335.000000	5.330380
4336.000000	5.314446
4337.000000	5.319445
4338.000000	5.306635
4339.000000	5.309760
4340.000000	5.307260
4341.000000	5.306948
4342.000000	5.325694
4343.000000	5.313821
4344.000000	5.305073
4345.000000	5.324757
4346.000000	5.323507
4347.000000	5.302886
4348.000000	5.318820
4349.000000	5.328506
4350.000000	5.328818
4351.000000	5.318508
4352.000000	5.317883
4353.000000	5.322570
4354.000000	5.319445
4355.000000	5.318196
4356.000000	5.313197
4357.000000	5.330068
4358.000000	5.321007
4359.000000	5.313197
4360.000000	5.323819
4361.000000	5.313197
4362.000000	5.301324
4363.000000	5.317571
4364.000000	5.310385
4365.000000	5.318508
4366.000000	5.304761
4367.000000	5.322570
4368.000000	5.323507
4369.000000	5.318508
4370.000000	5.306948
4371.000000	5.321320
4372.000000	5.308823
4373.000000	5.311322
4374.000000	5.316946
4375.000000	5.311322
4376.000000	5.330693
4377.000000	5.316008
4378.000000	5.323194
4379.000000	5.318820
4380.000000	5.309447
4381.000000	5.313197
4382.000000	5.309760
4383.000000	5.310072
4384.000000	5.320695
4385.000000	5.310072
4386.000000	5.327256
4387.000000	5.324444
4388.000000	5.327256
4389.000000	5.323507
4390.000000	5.313821
4391.000000	5.326319
4392.000000	5.317571
4393.000000	5.311947
4394.000000	5.327256
4395.000000	5.328818
4396.000000	5.319445
4397.000000	5.321632
4398.000000	5.315071
4399.000000	5.321632
4400.000000	5.314446
4401.000000	5.317571
4402.000000	5.318508
4403.000000	5.327569
4404.000000	5.319445
4405.000000	5.324444
4406.000000	5.328193
4407.000000	5.327881
4408.000000	5.322570
4409.000000	5.311947
4410.000000	5.332567
4411.000000	5.309447
4412.000000	5.317883
4413.000000	5.324444
4414.000000	5.316321
4415.000000	5.319758
4416.000000	5.321632
4417.000000	5.313509
4418.000000	5.307573
4419.000000	5.314759
4420.000000	5.317883
4421.000000	5.311634
4422.000000	5.319758
4423.000000	5.296950
4424.000000	5.323819
4425.000000	5.324132
4426.000000	5.323819
4427.000000	5.313197
4428.000000	5.325381
4429.000000	5.318820
4430.000000	5.323507
4431.000000	5.313821
4432.000000	5.322257
4433.000000	5.309135
4434.000000	5.315696
4435.000000	5.315696
4436.000000	5.330380
4437.000000	5.312572
4438.000000	5.309760
4439.000000	5.313509
4440.000000	5.321632
4441.000000	5.314446
4442.000000	5.318508
4443.000000	5.319133
4444.000000	5.308510
4445.000000	5.318196
4446.000000	5.325069
4447.000000	5.327569
4448.000000	5.330068
4449.000000	5.316633
4450.000000	5.311322
4451.000000	5.322882
4452.000000	5.309760
4453.000000	5.316946
4454.000000	5.317258
4455.000000	5.318820
4456.000000	5.326319
4457.000000	5.329443
4458.000000	5.325069
4459.000000	5.321320
4460.000000	5.317258
4461.000000	5.331005
4462.000000	5.336942
4463.000000	5.326631
4464.000000	5.327256
4465.000000	5.325694
4466.000000	5.322882
4467.000000	5.330693
4468.000000	5.331630
4469.000000	5.319758
4470.000000	5.322257
4471.000000	5.325381
4472.000000	5.331943
4473.000000	5.317258
4474.000000	5.320383
4475.000000	5.321632
4476.000000	5.318508
4477.000000	5.328818
4478.000000	5.317258
4479.000000	5.327881
4480.000000	5.315384
4481.000000	5.326944
4482.000000	5.321632
4483.000000	5.316321
4484.000000	5.331318
4485.000000	5.323819
4486.000000	5.322882
4487.000000	5.319133
4488.000000	5.326944
4489.000000	5.331005
4490.000000	5.323194
4491.000000	5.318820
4492.000000	5.307573
4493.000000	5.316633
4494.000000	5.316008
4495.000000	5.325694
4496.000000	5.308823
4497.000000	5.303199
4498.000000	5.327256
4499.000000	5.324444
4500.000000	5.328506
4501.000000	5.315071
4502.000000	5.316008
4503.000000	5.324757
4504.000000	5.317883
4505.000000	5.328506
4506.000000	5.323819
4507.000000	5.319445
4508.000000	5.327256
4509.000000	5.324757
4510.000000	5.321632
4511.000000	5.314446
4512.000000	5.310385
4513.000000	5.318508
4514.000000	5.313197
4515.000000	5.316008
4516.000000	5.329443
4517.000000	5.310385
4518.000000	5.339441
4519.000000	5.326319
4520.000000	5.321007
4521.000000	5.319758
4522.000000	5.323194
4523.000000	5.328506
4524.000000	5.317571
4525.000000	5.316633
4526.000000	5.321632
4527.000000	5.321632
4528.000000	5.316946
4529.000000	5.323819
4530.000000	5.325694
4531.000000	5.322570
4532.000000	5.326006
4533.000000	5.330693
4534.000000	5.323819
4535.000000	5.330380
4536.000000	5.315696
4537.000000	5.317883
4538.000000	5.320070
4539.000000	5.306635
4540.000000	5.300074
4541.000000	5.309135
4542.000000	5.316946
4543.000000	5.328818
4544.000000	5.309135
4545.000000	5.317571
4546.000000	5.320070
4547.000000	5.312572
4548.000000	5.317571
4549.000000	5.315071
4550.000000	5.322570
4551.000000	5.320383
4552.000000	5.307573
4553.000000	5.311010
4554.000000	5.312572
4555.000000	5.316008
4556.000000	5.312572
4557.000000	5.319133
4558.000000	5.325694
4559.000000	5.325694
4560.000000	5.321007
4561.000000	5.315071
4562.000000	5.323507
4563.000000	5.316946
4564.000000	5.330693
4565.000000	5.317258
4566.000000	5.321007
4567.000000	5.330693
4568.000000	5.325694
4569.000000	5.330693
4570.000000	5.312884
4571.000000	5.310385
4572.000000	5.307573
4573.000000	5.310697
4574.000000	5.304136
4575.000000	5.313509
4576.000000	5.314446
4577.000000	5.323507
4578.000000	5.328506
4579.000000	5.324444
4580.000000	5.316008
4581.000000	5.314134
4582.000000	5.329443
4583.000000	5.320383
4584.000000	5.320383
4585.000000	5.317258
4586.000000	5.326319
4587.000000	5.307573
4588.000000	5.316633
4589.000000	5.314446
4590.000000	5.313821
4591.000000	5.323819
4592.000000	5.320695
4593.000000	5.320695
4594.000000	5.317571
4595.000000	5.322882
4596.000000	5.328506
4597.000000	5.325694
4598.000000	5.303511
4599.000000	5.316008
4600.000000	5.325694
4601.000000	5.326631
4602.000000	5.325069
4603.000000	5.320070
4604.000000	5.319758
4605.000000	5.320383
4606.000000	5.323194
4607.000000	5.325069
4608.000000	5.327569
4609.000000	5.326631
4610.000000	5.321007
4611.000000	5.321632
4612.000000	5.310072
4613.000000	5.316008
4614.000000	5.326631
4615.000000	5.316008
4616.000000	5.315696
4617.000000	5.316633
4618.000000	5.309760
4619.000000	5.311634
4620.000000	5.317883
4621.000000	5.320695
4622.000000	5.318508
4623.000000	5.307885
4624.000000	5.330068
4625.000000	5.318820
4626.000000	5.315384
4627.000000	5.308510
4628.000000	5.324444
4629.000000	5.310385
4630.000000	5.305698
4631.000000	5.324444
4632.000000	5.317571
4633.000000	5.314759
4634.000000	5.314134
4635.000000	5.324444
4636.000000	5.309760
4637.000000	5.319758
4638.000000	5.308510
4639.000000	5.320695
4640.000000	5.322257
4641.000000	5.326006
4642.000000	5.318508
4643.000000	5.314134
4644.000000	5.326319
4645.000000	5.320070
4646.000000	5.326944
4647.000000	5.318508
4648.000000	5.324132
4649.000000	5.321945
4650.000000	5.320383
4651.000000	5.322570
4652.000000	5.310385
4653.000000	5.318820
4654.000000	5.318196
4655.000000	5.319445
4656.000000	5.318508
4657.000000	5.318196
4658.000000	5.318508
4659.000000	5.324444
4660.000000	5.319133
4661.000000	5.321945
4662.000000	5.321945
4663.000000	5.315696
4664.000000	5.318196
4665.000000	5.321007
4666.000000	5.323819
4667.000000	5.309447
4668.000000	5.305698
4669.000000	5.324444
4670.000000	5.319445
4671.000000	5.307573
4672.000000	5.320383
4673.000000	5.317883
4674.000000	5.318196
4675.000000	5.326319
4676.000000	5.318820
4677.000000	5.326006
4678.000000	5.318196
4679.000000	5.311947
4680.000000	5.321632
4681.000000	5.319445
4682.000000	5.311322
4683.000000	5.317258
4684.000000	5.311634
4685.000000	5.321320
4686.000000	5.316946
4687.000000	5.319133
4688.000000	5.325694
4689.000000	5.320695
4690.000000	5.311010
4691.000000	5.324132
4692.000000	5.307885
4693.000000	5.325381
4694.000000	5.318820
4695.000000	5.311634
4696.000000	5.315384
4697.000000	5.336317
4698.000000	5.324132
4699.000000	5.320695
4700.000000	5.315696
4701.000000	5.327569
4702.000000	5.320383
4703.000000	5.328818
4704.000000	5.322257
4705.000000	5.317883
4706.000000	5.324132
4707.000000	5.314134
4708.000000	5.325694
4709.000000	5.332880
4710.000000	5.316633
4711.000000	5.314446
4712.000000	5.325381
4713.000000	5.324757
4714.000000	5.312259
4715.000000	5.326006
4716.000000	5.315384
4717.000000	5.316633
4718.000000	5.315071
4719.000000	5.323819
4720.000000	5.318508
4721.000000	5.327256
4722.000000	5.329756
4723.000000	5.325694
4724.000000	5.323507
4725.000000	5.322570
4726.000000	5.322257
4727.000000	5.320383
4728.000000	5.320695
4729.000000	5.330068
4730.000000	5.325694
4731.000000	5.311634
4732.000000	5.332255
4733.000000	5.321632
4734.000000	5.321632
4735.000000	5.331318
4736.000000	5.321945
4737.000000	5.319133
4738.000000	5.331318
4739.000000	5.321320
4740.000000	5.311634
4741.000000	5.331318
4742.000000	5.319133
4743.000000	5.325381
4744.000000	5.325381
4745.000000	5.323194
4746.000000	5.321320
4747.000000	5.329756
4748.000000	5.327569
4749.000000	5.323507
4750.000000	5.324132
4751.000000	5.320695
4752.000000	5.318820
4753.000000	5.309447
4754.000000	5.326319
4755.000000	5.317258
4756.000000	5.323507
4757.000000	5.311634
4758.000000	5.315696
4759.000000	5.313509
4760.000000	5.331630
4761.000000	5.316946
4762.000000	5.328506
4763.000000	5.313821
4764.000000	5.323507
4765.000000	5.331630
4766.000000	5.330693
4767.000000	5.316321
4768.000000	5.322257
4769.000000	5.316946
4770.000000	5.323819
4771.000000	5.330693
4772.000000	5.334754
4773.000000	5.326006
4774.000000	5.322882
4775.000000	5.318820
4776.000000	5.326631
4777.000000	5.322257
4778.000000	5.322257
4779.000000	5.311322
4780.000000	5.330068
4781.000000	5.311010
4782.000000	5.314759
4783.000000	5.331318
4784.000000	5.323819
4785.000000	5.318508
4786.000000	5.315696
4787.000000	5.324757
4788.000000	5.325381
4789.000000	5.319758
4790.000000	5.323507
4791.000000	5.317571
4792.000000	5.329756
4793.000000	5.326631
4794.000000	5.317883
4795.000000	5.323194
4796.000000	5.327881
4797.000000	5.324132
4798.000000	5.323819
4799.000000	5.324444
4800.000000	5.323194
4801.000000	5.323507
4802.000000	5.329443
4803.000000	5.339753
4804.000000	5.326006
4805.000000	5.327569
4806.000000	5.328818
4807.000000	5.339441
4808.000000	5.327569
4809.000000	5.337254
4810.000000	5.327256
4811.000000	5.330068
4812.000000	5.315071
4813.000000	5.322570
4814.000000	5.321320
4815.000000	5.321007
4816.000000	5.317883
4817.000000	5.329443
4818.000000	5.336629
4819.000000	5.333817
4820.000000	5.329756
4821.000000	5.333192
4822.000000	5.321945
4823.000000	5.325694
4824.000000	5.313821
4825.000000	5.320383
4826.000000	5.330693
4827.000000	5.333192
4828.000000	5.336317
4829.000000	5.337879
4830.000000	5.325694
4831.000000	5.321320
4832.000000	5.336629
4833.000000	5.337254
4834.000000	5.328818
4835.000000	5.336004
4836.000000	5.321632
4837.000000	5.326631
4838.000000	5.323819
4839.000000	5.327256
4840.000000	5.315696
4841.000000	5.329131
4842.000000	5.327256
4843.000000	5.316008
4844.000000	5.329131
4845.000000	5.321632
4846.000000	5.323507
4847.000000	5.327569
4848.000000	5.326319
4849.000000	5.347252
4850.000000	5.335379
4851.000000	5.326631
4852.000000	5.330693
4853.000000	5.315696
4854.000000	5.318508
4855.000000	5.327256
4856.000000	5.323194
4857.000000	5.320383
4858.000000	5.324444
4859.000000	5.320070
4860.000000	5.323819
4861.000000	5.330068
4862.000000	5.325694
4863.000000	5.315384
4864.000000	5.318508
4865.000000	5.312259
4866.000000	5.312884
4867.000000	5.317571
4868.000000	5.326631
4869.000000	5.318820
4870.000000	5.314759
4871.000000	5.321007
4872.000000	5.329443
4873.000000	5.332255
4874.000000	5.319758
4875.000000	5.316946
4876.000000	5.323819
4877.000000	5.321632
4878.000000	5.316946
4879.000000	5.322882
4880.000000	5.335379
4881.000000	5.315384
4882.000000	5.326631
4883.000000	5.321945
4884.000000	5.317258
4885.000000	5.317883
4886.000000	5.316946
4887.000000	5.315696
4888.000000	5.322882
4889.000000	5.312884
4890.000000	5.311322
4891.000000	5.324132
4892.000000	5.318508
4893.000000	5.316321
4894.000000	5.328193
4895.000000	5.321320
4896.000000	5.329756
4897.000000	5.335067
4898.000000	5.318820
4899.000000	5.336942
4900.000000	5.330693
4901.000000	5.314446
4902.000000	5.313821
4903.000000	5.329443
4904.000000	5.318820
4905.000000	5.321632
4906.000000	5.327881
4907.000000	5.323194
4908.000000	5.314759
4909.000000	5.322570
4910.000000	5.315071
4911.000000	5.324132
4912.000000	5.323194
4913.000000	5.322257
4914.000000	5.324132
4915.000000	5.329756
4916.000000	5.321945
4917.000000	5.321007
4918.000000	5.319758
4919.000000	5.324132
4920.000000	5.315071
4921.000000	5.308198
4922.000000	5.299137
4923.000000	5.306323
4924.000000	5.327256
4925.000000	5.319445
4926.000000	5.316321
4927.000000	5.315696
4928.000000	5.320695
4929.000000	5.308198
4930.000000	5.311322
4931.000000	5.310697
4932.000000	5.317883
4933.000000	5.307260
4934.000000	5.304761
4935.000000	5.310697
4936.000000	5.309760
4937.000000	5.320695
4938.000000	5.317883
4939.000000	5.313821
4940.000000	5.321632
4941.000000	5.313821
4942.000000	5.308198
4943.000000	5.324132
4944.000000	5.321320
4945.000000	5.320070
4946.000000	5.321632
4947.000000	5.302574
4948.000000	5.326944
4949.000000	5.309447
4950.000000	5.315071
4951.000000	5.293513
4952.000000	5.309135
4953.000000	5.311947
4954.000000	5.307573
4955.000000	5.316321
4956.000000	5.314446
4957.000000	5.307260
4958.000000	5.313197
4959.000000	5.322257
4960.000000	5.316321
4961.000000	5.323194
4962.000000	5.323819
4963.000000	5.311010
4964.000000	5.320695
4965.000000	5.317883
4966.000000	5.308823
4967.000000	5.308510
4968.000000	5.314134
4969.000000	5.319758
4970.000000	5.310697
4971.000000	5.300074
4972.000000	5.309760
4973.000000	5.318196
4974.000000	5.308510
4975.000000	5.314134
4976.000000	5.312884
4977.000000	5.296638
4978.000000	5.311010
4979.000000	5.312572
4980.000000	5.314759
4981.000000	5.324757
4982.000000	5.319133
4983.000000	5.316321
4984.000000	5.316633
4985.000000	5.309447
4986.000000	5.317883
4987.000000	5.306323
4988.000000	5.311010
4989.000000	5.324444
4990.000000	5.322570
4991.000000	5.306323
4992.000000	5.318820
4993.000000	5.329443
4994.000000	5.330068
4995.000000	5.308823
4996.000000	5.318508
4997.000000	5.306635
4998.000000	5.317883
4999.000000	5.315696
